#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
876	2626	ENTREZ_GENE	GATA4	ASD2|TACHD|TOF|VSD1	9606	Homo sapiens	-2.15087109947	-	-	-	-	NO	BioGRID ORCS
876	23746	ENTREZ_GENE	AIPL1	AIPL2|LCA4	9606	Homo sapiens	-2.15119093925	-	-	-	-	NO	BioGRID ORCS
876	4131	ENTREZ_GENE	MAP1B	FUTSCH|MAP5|PPP1R102	9606	Homo sapiens	-2.1512998348	-	-	-	-	NO	BioGRID ORCS
876	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	-2.15133830175	-	-	-	-	NO	BioGRID ORCS
876	92736	ENTREZ_GENE	OTOP2	-	9606	Homo sapiens	-2.15142645865	-	-	-	-	NO	BioGRID ORCS
876	3958	ENTREZ_GENE	LGALS3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2|MAC-2	9606	Homo sapiens	-2.15159350516	-	-	-	-	NO	BioGRID ORCS
876	414919	ENTREZ_GENE	C8orf82	-	9606	Homo sapiens	-2.1516502483	-	-	-	-	NO	BioGRID ORCS
876	3326	ENTREZ_GENE	HSP90AB1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	9606	Homo sapiens	-2.15166413485	-	-	-	-	NO	BioGRID ORCS
876	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	-2.15173772901	-	-	-	-	NO	BioGRID ORCS
876	54596	ENTREZ_GENE	L1TD1	ECAT11|FLJ10884	9606	Homo sapiens	-2.15184395816	-	-	-	-	NO	BioGRID ORCS
876	139067	ENTREZ_GENE	SPANXN3	CT11.8|SPANX-N3	9606	Homo sapiens	-2.1518991382	-	-	-	-	NO	BioGRID ORCS
876	284355	ENTREZ_GENE	TPRX1	TPRX|FLJ40321	9606	Homo sapiens	-2.1520084813	-	-	-	-	NO	BioGRID ORCS
876	100130613	ENTREZ_GENE	PRR32	CXorf64	9606	Homo sapiens	-2.15201641071	-	-	-	-	NO	BioGRID ORCS
876	6329	ENTREZ_GENE	SCN4A	CMS16|HOKPP2|HYKPP|HYPP|NAC1A|Na(V)1.4|Nav1.4|SkM1	9606	Homo sapiens	-2.15207854655	-	-	-	-	NO	BioGRID ORCS
876	1978	ENTREZ_GENE	EIF4EBP1	4E-BP1|4EBP1|BP-1|PHAS-I	9606	Homo sapiens	-2.15208025222	-	-	-	-	NO	BioGRID ORCS
876	91368	ENTREZ_GENE	CDKN2AIPNL	-	9606	Homo sapiens	-2.15217026647	-	-	-	-	NO	BioGRID ORCS
876	26286	ENTREZ_GENE	ARFGAP3	ARFGAP1	9606	Homo sapiens	-2.15228344255	-	-	-	-	NO	BioGRID ORCS
876	85461	ENTREZ_GENE	TANC1	ROLSB|TANC|KIAA1728	9606	Homo sapiens	-2.15242091404	-	-	-	-	NO	BioGRID ORCS
876	196500	ENTREZ_GENE	PIANP	C12orf53|LEDA1|PANP|leda-1|DKFZp547D2210	9606	Homo sapiens	-2.15245205353	-	-	-	-	NO	BioGRID ORCS
876	2686	ENTREZ_GENE	GGT7	D20S101|GGT4|GGTL3|GGTL5|dJ18C9.2	9606	Homo sapiens	-2.15259658215	-	-	-	-	NO	BioGRID ORCS
876	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	-2.15276174742	-	-	-	-	NO	BioGRID ORCS
876	151011	ENTREZ_GENE	SEPT10	FLJ11619	9606	Homo sapiens	-2.15276422227	-	-	-	-	NO	BioGRID ORCS
876	4640	ENTREZ_GENE	MYO1A	BBMI|DFNA48|MIHC|MYHL	9606	Homo sapiens	-2.15287643019	-	-	-	-	NO	BioGRID ORCS
876	131408	ENTREZ_GENE	FAM131A	C3orf40|FLAT715|PRO1378	9606	Homo sapiens	-2.15293199549	-	-	-	-	NO	BioGRID ORCS
876	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	-2.15300998844	-	-	-	-	NO	BioGRID ORCS
876	1109	ENTREZ_GENE	AKR1C4	3-alpha-HSD|C11|CDR|CHDR|DD-4|DD4|HAKRA	9606	Homo sapiens	-2.15303640328	-	-	-	-	NO	BioGRID ORCS
876	29767	ENTREZ_GENE	TMOD2	N-TMOD|NTMOD	9606	Homo sapiens	-2.15303901828	-	-	-	-	NO	BioGRID ORCS
876	10595	ENTREZ_GENE	ERN2	IRE1-BETA|IRE1b|IRE2p|hIRE2p	9606	Homo sapiens	-2.15322174736	-	-	-	-	NO	BioGRID ORCS
876	374659	ENTREZ_GENE	HDDC3	(ppGpp)ase|MESH1	9606	Homo sapiens	-2.15326708151	-	-	-	-	NO	BioGRID ORCS
876	83479	ENTREZ_GENE	DDX59	OFD5|ZNHIT5|DKFZP564B1023	9606	Homo sapiens	-2.15330317761	-	-	-	-	NO	BioGRID ORCS
876	4356	ENTREZ_GENE	MPP3	DLG3	9606	Homo sapiens	-2.15331117645	-	-	-	-	NO	BioGRID ORCS
876	343472	ENTREZ_GENE	BARHL2	-	9606	Homo sapiens	-2.15331625027	-	-	-	-	NO	BioGRID ORCS
876	57665	ENTREZ_GENE	RDH14	PAN2|SDR7C4	9606	Homo sapiens	-2.15353513844	-	-	-	-	NO	BioGRID ORCS
876	731220	ENTREZ_GENE	RFX8	FLJ42986	9606	Homo sapiens	-2.15357924546	-	-	-	-	NO	BioGRID ORCS
876	55654	ENTREZ_GENE	TMEM127	FLJ20507|FLJ22257	9606	Homo sapiens	-2.15365100232	-	-	-	-	NO	BioGRID ORCS
876	29763	ENTREZ_GENE	PACSIN3	SDPIII	9606	Homo sapiens	-2.15365323127	-	-	-	-	NO	BioGRID ORCS
876	11062	ENTREZ_GENE	DUS4L	DUS4|PP35	9606	Homo sapiens	-2.15365613996	-	-	-	-	NO	BioGRID ORCS
876	338596	ENTREZ_GENE	ST8SIA6	SIA8F|SIAT8-F|SIAT8F|ST8SIA-VI|ST8SiaVI	9606	Homo sapiens	-2.15368960493	-	-	-	-	NO	BioGRID ORCS
876	35	ENTREZ_GENE	ACADS	ACAD3|SCAD	9606	Homo sapiens	-2.15371612179	-	-	-	-	NO	BioGRID ORCS
876	170302	ENTREZ_GENE	ARX	CT121|EIEE1|ISSX|MRX29|MRX32|MRX33|MRX36|MRX38|MRX43|MRX54|MRX76|MRX87|MRXS1|PRTS	9606	Homo sapiens	-2.15372074977	-	-	-	-	NO	BioGRID ORCS
876	84077	ENTREZ_GENE	C3orf20	DKFZP434N1817	9606	Homo sapiens	-2.15386285193	-	-	-	-	NO	BioGRID ORCS
876	55552	ENTREZ_GENE	ZNF823	HSZFP36	9606	Homo sapiens	-2.15404379663	-	-	-	-	NO	BioGRID ORCS
876	1951	ENTREZ_GENE	CELSR3	ADGRC3|CDHF11|EGFL1|FMI1|HFMI1|MEGF2|RESDA1	9606	Homo sapiens	-2.15418402557	-	-	-	-	NO	BioGRID ORCS
876	9547	ENTREZ_GENE	CXCL14	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14|bolekine	9606	Homo sapiens	-2.15418621024	-	-	-	-	NO	BioGRID ORCS
876	170712	ENTREZ_GENE	COX7B2	-	9606	Homo sapiens	-2.15429911962	-	-	-	-	NO	BioGRID ORCS
876	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	-2.15437495226	-	-	-	-	NO	BioGRID ORCS
876	1796	ENTREZ_GENE	DOK1	P62DOK|pp62	9606	Homo sapiens	-2.15464014833	-	-	-	-	NO	BioGRID ORCS
876	8574	ENTREZ_GENE	AKR7A2	AFAR|AFAR1|AFB1-AR1|AKR7	9606	Homo sapiens	-2.15473101179	-	-	-	-	NO	BioGRID ORCS
876	114932	ENTREZ_GENE	MRFAP1L1	PP784	9606	Homo sapiens	-2.15475847707	-	-	-	-	NO	BioGRID ORCS
876	257019	ENTREZ_GENE	FRMD3	4.1O|EPB41L4O|EPB41LO|P410	9606	Homo sapiens	-2.15483199336	-	-	-	-	NO	BioGRID ORCS
876	27034	ENTREZ_GENE	ACAD8	ACAD-8|ARC42	9606	Homo sapiens	-2.15488549596	-	-	-	-	NO	BioGRID ORCS
876	9685	ENTREZ_GENE	CLINT1	CLINT|ENTH|EPN4|EPNR|KIAA0171	9606	Homo sapiens	-2.15495945716	-	-	-	-	NO	BioGRID ORCS
876	716	ENTREZ_GENE	C1S	EDSPD2	9606	Homo sapiens	-2.15500608568	-	-	-	-	NO	BioGRID ORCS
876	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-2.15512666038	-	-	-	-	NO	BioGRID ORCS
876	1573	ENTREZ_GENE	CYP2J2	CPJ2|CYPIIJ2	9606	Homo sapiens	-2.15535927847	-	-	-	-	NO	BioGRID ORCS
876	54903	ENTREZ_GENE	MKS1	BBS13|JBTS28|MES|MKS|POC12|FLJ20345	9606	Homo sapiens	-2.15536742633	-	-	-	-	NO	BioGRID ORCS
876	27253	ENTREZ_GENE	PCDH17	PCDH68|PCH68	9606	Homo sapiens	-2.15540906127	-	-	-	-	NO	BioGRID ORCS
876	3084	ENTREZ_GENE	NRG1	ARIA|GGF|GGF2|HGL|HRG|HRG1|HRGA|MST131|MSTP131|NDF|NRG1-IT2|SMDF	9606	Homo sapiens	-2.15544406392	-	-	-	-	NO	BioGRID ORCS
876	1003	ENTREZ_GENE	CDH5	7B4|CD144	9606	Homo sapiens	-2.15558299031	-	-	-	-	NO	BioGRID ORCS
876	11131	ENTREZ_GENE	CAPN11	calpain11	9606	Homo sapiens	-2.15562267218	-	-	-	-	NO	BioGRID ORCS
876	222962	ENTREZ_GENE	SLC29A4	ENT4|PMAT|FLJ34923	9606	Homo sapiens	-2.15564883496	-	-	-	-	NO	BioGRID ORCS
876	222642	ENTREZ_GENE	TSPO2	BZRPL1|dJ34B21.2	9606	Homo sapiens	-2.15567768864	-	-	-	-	NO	BioGRID ORCS
876	8538	ENTREZ_GENE	BARX2	-	9606	Homo sapiens	-2.15571685624	-	-	-	-	NO	BioGRID ORCS
876	60680	ENTREZ_GENE	CELF5	BRUNOL-5|BRUNOL5|CELF-5	9606	Homo sapiens	-2.1557753003	-	-	-	-	NO	BioGRID ORCS
876	93010	ENTREZ_GENE	B3GNT7	beta3GnT7	9606	Homo sapiens	-2.15584521992	-	-	-	-	NO	BioGRID ORCS
876	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-2.15608576038	-	-	-	-	NO	BioGRID ORCS
876	27098	ENTREZ_GENE	CLUL1	RA337M	9606	Homo sapiens	-2.15612124882	-	-	-	-	NO	BioGRID ORCS
876	340204	ENTREZ_GENE	CLPSL1	C6orf127|ESP32|dJ510O8.6	9606	Homo sapiens	-2.15616121881	-	-	-	-	NO	BioGRID ORCS
876	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	-2.15618066705	-	-	-	-	NO	BioGRID ORCS
876	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	-2.15622384921	-	-	-	-	NO	BioGRID ORCS
876	10752	ENTREZ_GENE	CHL1	CALL|L1CAM2|FLJ44930	9606	Homo sapiens	-2.15632720391	-	-	-	-	NO	BioGRID ORCS
876	1361	ENTREZ_GENE	CPB2	CPU|PCPB|TAFI	9606	Homo sapiens	-2.1565456801	-	-	-	-	NO	BioGRID ORCS
876	4147	ENTREZ_GENE	MATN2	-	9606	Homo sapiens	-2.15665198064	-	-	-	-	NO	BioGRID ORCS
876	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	-2.15676755848	-	-	-	-	NO	BioGRID ORCS
876	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	-2.1569320008	-	-	-	-	NO	BioGRID ORCS
876	55161	ENTREZ_GENE	TMEM33	1600019D15Rik|SHINC-3|SHINC3|FLJ10525	9606	Homo sapiens	-2.1569925092	-	-	-	-	NO	BioGRID ORCS
876	202	ENTREZ_GENE	CRYBG1	AIM1|ST4	9606	Homo sapiens	-2.15700135144	-	-	-	-	NO	BioGRID ORCS
876	85442	ENTREZ_GENE	KNDC1	C10orf23|RASGEF2|Very-KIND|bB439H18.3|v-KIND|KIAA1768|FLJ25027	9606	Homo sapiens	-2.15701781579	-	-	-	-	NO	BioGRID ORCS
876	84910	ENTREZ_GENE	TMEM87B	FLJ14681	9606	Homo sapiens	-2.15732771408	-	-	-	-	NO	BioGRID ORCS
876	55037	ENTREZ_GENE	PTCD3	MRP-S39|DKFZp666K071|FLJ20758	9606	Homo sapiens	-2.1576377283	-	-	-	-	NO	BioGRID ORCS
876	8547	ENTREZ_GENE	FCN3	FCNH|HAKA1	9606	Homo sapiens	-2.15774748983	-	-	-	-	NO	BioGRID ORCS
876	1295	ENTREZ_GENE	COL8A1	C3orf7	9606	Homo sapiens	-2.15775782838	-	-	-	-	NO	BioGRID ORCS
876	22837	ENTREZ_GENE	COBLL1	COBLR1|KIAA0977	9606	Homo sapiens	-2.15788800441	-	-	-	-	NO	BioGRID ORCS
876	22996	ENTREZ_GENE	TTC39A	C1orf34|DEME-6|KIAA0452	9606	Homo sapiens	-2.1579350395	-	-	-	-	NO	BioGRID ORCS
876	51289	ENTREZ_GENE	RXFP3	GPCR135|RLN3R1|RXFPR3|SALPR	9606	Homo sapiens	-2.15794850235	-	-	-	-	NO	BioGRID ORCS
876	4978	ENTREZ_GENE	OPCML	IGLON1|OBCAM|OPCM	9606	Homo sapiens	-2.15802498384	-	-	-	-	NO	BioGRID ORCS
876	57509	ENTREZ_GENE	MTUS1	ATBP|ATIP|ATIP3|ICIS|MP44|MTSG1|DKFZp586D1519|ATIP1|FLJ14295|KIAA1288	9606	Homo sapiens	-2.15809769268	-	-	-	-	NO	BioGRID ORCS
876	161198	ENTREZ_GENE	CLEC14A	C14orf27|CEG1|EGFR-5	9606	Homo sapiens	-2.15815505342	-	-	-	-	NO	BioGRID ORCS
876	84106	ENTREZ_GENE	PRAM1	PML-RAR|PRAM-1	9606	Homo sapiens	-2.15826072403	-	-	-	-	NO	BioGRID ORCS
876	55744	ENTREZ_GENE	COA1	C7orf44|MITRAC15|FLJ10803	9606	Homo sapiens	-2.15849186343	-	-	-	-	NO	BioGRID ORCS
876	130340	ENTREZ_GENE	AP1S3	PSORS15	9606	Homo sapiens	-2.15879150054	-	-	-	-	NO	BioGRID ORCS
876	8419	ENTREZ_GENE	BFSP2	CP47|CP49|CTRCT12|LIFL-L|PHAKOSIN|phakinin	9606	Homo sapiens	-2.15887673915	-	-	-	-	NO	BioGRID ORCS
876	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	-2.15889190816	-	-	-	-	NO	BioGRID ORCS
876	285852	ENTREZ_GENE	TREML4	TLT-4|TLT4	9606	Homo sapiens	-2.15889199106	-	-	-	-	NO	BioGRID ORCS
876	79669	ENTREZ_GENE	C3orf52	TTMP|FLJ23186	9606	Homo sapiens	-2.15891543761	-	-	-	-	NO	BioGRID ORCS
876	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	-2.1589386169	-	-	-	-	NO	BioGRID ORCS
876	4685	ENTREZ_GENE	NCAM2	NCAM21	9606	Homo sapiens	-2.15897638054	-	-	-	-	NO	BioGRID ORCS
876	56981	ENTREZ_GENE	PRDM11	PFM8	9606	Homo sapiens	-2.15914856093	-	-	-	-	NO	BioGRID ORCS
876	29855	ENTREZ_GENE	UBN1	VT|VT4	9606	Homo sapiens	-2.15926587087	-	-	-	-	NO	BioGRID ORCS
876	923	ENTREZ_GENE	CD6	TP120	9606	Homo sapiens	-2.15928515745	-	-	-	-	NO	BioGRID ORCS
876	9848	ENTREZ_GENE	MFAP3L	NYD-sp9|KIAA0626	9606	Homo sapiens	-2.15930970823	-	-	-	-	NO	BioGRID ORCS
876	25794	ENTREZ_GENE	FSCN2	RFSN|RP30	9606	Homo sapiens	-2.15939922282	-	-	-	-	NO	BioGRID ORCS
876	84281	ENTREZ_GENE	C2orf88	smAKAP	9606	Homo sapiens	-2.15942681886	-	-	-	-	NO	BioGRID ORCS
876	84668	ENTREZ_GENE	FAM126A	DRCTNNB1A|HCC|HLD5|HYCC1|hyccin	9606	Homo sapiens	-2.15944873437	-	-	-	-	NO	BioGRID ORCS
876	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-2.15960059819	-	-	-	-	NO	BioGRID ORCS
876	122046	ENTREZ_GENE	TEX26	C13orf26	9606	Homo sapiens	-2.15962209659	-	-	-	-	NO	BioGRID ORCS
876	29929	ENTREZ_GENE	ALG6	CDG1C	9606	Homo sapiens	-2.15967363599	-	-	-	-	NO	BioGRID ORCS
876	123811	ENTREZ_GENE	FOPNL	C16orf63|FOR20|PHSECRG2|FLJ31153|DKFZp686N1651	9606	Homo sapiens	-2.15977654343	-	-	-	-	NO	BioGRID ORCS
876	728858	ENTREZ_GENE	C12orf71	LOC728858	9606	Homo sapiens	-2.15982120817	-	-	-	-	NO	BioGRID ORCS
876	152007	ENTREZ_GENE	GLIPR2	C9orf19|GAPR-1|GAPR1	9606	Homo sapiens	-2.15983207178	-	-	-	-	NO	BioGRID ORCS
876	392399	ENTREZ_GENE	LCN9	HEL129	9606	Homo sapiens	-2.15999734239	-	-	-	-	NO	BioGRID ORCS
876	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-2.16014799565	-	-	-	-	NO	BioGRID ORCS
876	7155	ENTREZ_GENE	TOP2B	TOPIIB|top2beta	9606	Homo sapiens	-2.16032983654	-	-	-	-	NO	BioGRID ORCS
876	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	-2.16034258392	-	-	-	-	NO	BioGRID ORCS
876	57475	ENTREZ_GENE	PLEKHH1	KIAA1200	9606	Homo sapiens	-2.16053359207	-	-	-	-	NO	BioGRID ORCS
876	27006	ENTREZ_GENE	FGF22	-	9606	Homo sapiens	-2.1605813039	-	-	-	-	NO	BioGRID ORCS
876	79612	ENTREZ_GENE	NAA16	NARG1L|PRO2435|FLJ22054	9606	Homo sapiens	-2.1606070956	-	-	-	-	NO	BioGRID ORCS
876	6656	ENTREZ_GENE	SOX1	-	9606	Homo sapiens	-2.16068316764	-	-	-	-	NO	BioGRID ORCS
876	2177	ENTREZ_GENE	FANCD2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	9606	Homo sapiens	-2.16079612879	-	-	-	-	NO	BioGRID ORCS
876	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-2.16080582938	-	-	-	-	NO	BioGRID ORCS
876	30813	ENTREZ_GENE	VSX1	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	9606	Homo sapiens	-2.16081517756	-	-	-	-	NO	BioGRID ORCS
876	56605	ENTREZ_GENE	ERO1B	ERO1LB|Ero1beta|ERO1-L(beta)	9606	Homo sapiens	-2.16090326911	-	-	-	-	NO	BioGRID ORCS
876	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-2.16091703841	-	-	-	-	NO	BioGRID ORCS
876	9367	ENTREZ_GENE	RAB9A	RAB9	9606	Homo sapiens	-2.160935424	-	-	-	-	NO	BioGRID ORCS
876	23457	ENTREZ_GENE	ABCB9	EST122234|TAPL	9606	Homo sapiens	-2.16096170735	-	-	-	-	NO	BioGRID ORCS
876	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-2.16105545539	-	-	-	-	NO	BioGRID ORCS
876	147687	ENTREZ_GENE	ZNF417	-	9606	Homo sapiens	-2.16106237651	-	-	-	-	NO	BioGRID ORCS
876	26578	ENTREZ_GENE	OSTF1	OSF|SH3P2|bA235O14.1	9606	Homo sapiens	-2.16133980218	-	-	-	-	NO	BioGRID ORCS
876	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	-2.1614379135	-	-	-	-	NO	BioGRID ORCS
876	5624	ENTREZ_GENE	PROC	APC|PC|PROC1|THPH3|THPH4	9606	Homo sapiens	-2.16144123853	-	-	-	-	NO	BioGRID ORCS
876	60682	ENTREZ_GENE	SMAP1	SMAP-1|FLJ13159	9606	Homo sapiens	-2.16144479777	-	-	-	-	NO	BioGRID ORCS
876	4846	ENTREZ_GENE	NOS3	ECNOS|eNOS	9606	Homo sapiens	-2.16146852857	-	-	-	-	NO	BioGRID ORCS
876	56474	ENTREZ_GENE	CTPS2	-	9606	Homo sapiens	-2.16147940166	-	-	-	-	NO	BioGRID ORCS
876	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-2.16164474776	-	-	-	-	NO	BioGRID ORCS
876	91522	ENTREZ_GENE	COL23A1	DKFZp434K0621	9606	Homo sapiens	-2.16179055358	-	-	-	-	NO	BioGRID ORCS
876	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-2.16182967105	-	-	-	-	NO	BioGRID ORCS
876	57037	ENTREZ_GENE	ANKMY2	ZMYND20|DKFZP564O043	9606	Homo sapiens	-2.16213066188	-	-	-	-	NO	BioGRID ORCS
876	127294	ENTREZ_GENE	MYOM3	FLJ35961	9606	Homo sapiens	-2.16217502039	-	-	-	-	NO	BioGRID ORCS
876	3640	ENTREZ_GENE	INSL3	RLF|RLNL|ley-I-L	9606	Homo sapiens	-2.16217752158	-	-	-	-	NO	BioGRID ORCS
876	54916	ENTREZ_GENE	TMEM260	C14orf101|SHDRA|FLJ20392	9606	Homo sapiens	-2.16235062668	-	-	-	-	NO	BioGRID ORCS
876	222967	ENTREZ_GENE	RSPH10B	-	9606	Homo sapiens	-2.16248434826	-	-	-	-	NO	BioGRID ORCS
876	6283	ENTREZ_GENE	S100A12	CAAF1|CAGC|CGRP|ENRAGE|MRP-6|MRP6|p6	9606	Homo sapiens	-2.16259922144	-	-	-	-	NO	BioGRID ORCS
876	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	-2.16275167754	-	-	-	-	NO	BioGRID ORCS
876	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	-2.16291351221	-	-	-	-	NO	BioGRID ORCS
876	6441	ENTREZ_GENE	SFTPD	COLEC7|PSP-D|SFTP4|SP-D	9606	Homo sapiens	-2.16291689102	-	-	-	-	NO	BioGRID ORCS
876	339834	ENTREZ_GENE	CCDC36	CT74|FLJ25320	9606	Homo sapiens	-2.16293201894	-	-	-	-	NO	BioGRID ORCS
876	8838	ENTREZ_GENE	WISP3	CCN6|LIBC|PPAC|PPD|WISP-3	9606	Homo sapiens	-2.16296379815	-	-	-	-	NO	BioGRID ORCS
876	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	-2.1630965832	-	-	-	-	NO	BioGRID ORCS
876	56884	ENTREZ_GENE	FSTL5	KIAA1263|DKFZp566D234	9606	Homo sapiens	-2.16315633623	-	-	-	-	NO	BioGRID ORCS
876	57606	ENTREZ_GENE	SLAIN2	KIAA1458|FLJ21611	9606	Homo sapiens	-2.16330844345	-	-	-	-	NO	BioGRID ORCS
876	158158	ENTREZ_GENE	RASEF	RAB45|FLJ31614	9606	Homo sapiens	-2.16334565374	-	-	-	-	NO	BioGRID ORCS
876	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	-2.16344609464	-	-	-	-	NO	BioGRID ORCS
876	113177	ENTREZ_GENE	IZUMO4	C19orf36|IMAGE:4215339	9606	Homo sapiens	-2.16365573187	-	-	-	-	NO	BioGRID ORCS
876	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	-2.16366011244	-	-	-	-	NO	BioGRID ORCS
876	51087	ENTREZ_GENE	YBX2	CONTRIN|CSDA3|DBPC|MSY2	9606	Homo sapiens	-2.16388881268	-	-	-	-	NO	BioGRID ORCS
876	9270	ENTREZ_GENE	ITGB1BP1	ICAP-1A|ICAP-1B|ICAP-1alpha|ICAP1|ICAP1A|ICAP1B	9606	Homo sapiens	-2.164191326	-	-	-	-	NO	BioGRID ORCS
876	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	-2.16423735083	-	-	-	-	NO	BioGRID ORCS
876	11085	ENTREZ_GENE	ADAM30	svph4	9606	Homo sapiens	-2.16427844543	-	-	-	-	NO	BioGRID ORCS
876	9047	ENTREZ_GENE	SH2D2A	F2771|SCAP|TSAD|VRAP	9606	Homo sapiens	-2.16430839939	-	-	-	-	NO	BioGRID ORCS
876	64115	ENTREZ_GENE	VSIR	B7-H5|B7H5|C10orf54|DD1alpha|GI24|PD-1H|PP2135|SISP1|VISTA	9606	Homo sapiens	-2.16442819264	-	-	-	-	NO	BioGRID ORCS
876	379	ENTREZ_GENE	ARL4D	ARF4L|ARL6	9606	Homo sapiens	-2.16445568715	-	-	-	-	NO	BioGRID ORCS
876	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-2.16450425242	-	-	-	-	NO	BioGRID ORCS
876	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	-2.16460418223	-	-	-	-	NO	BioGRID ORCS
876	4821	ENTREZ_GENE	NKX2-2	NKX2.2|NKX2B	9606	Homo sapiens	-2.16471639692	-	-	-	-	NO	BioGRID ORCS
876	91947	ENTREZ_GENE	ARRDC4	FLJ36045	9606	Homo sapiens	-2.16472141445	-	-	-	-	NO	BioGRID ORCS
876	5264	ENTREZ_GENE	PHYH	LN1|LNAP1|PAHX|PHYH1|RD	9606	Homo sapiens	-2.16478825555	-	-	-	-	NO	BioGRID ORCS
876	55879	ENTREZ_GENE	GABRQ	THETA	9606	Homo sapiens	-2.16537336354	-	-	-	-	NO	BioGRID ORCS
876	259289	ENTREZ_GENE	TAS2R43	T2R43|T2R52	9606	Homo sapiens	-2.16540366061	-	-	-	-	NO	BioGRID ORCS
876	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	-2.16540907881	-	-	-	-	NO	BioGRID ORCS
876	2524	ENTREZ_GENE	FUT2	B12QTL1|SE|SEC2|Se2|sej	9606	Homo sapiens	-2.16561578704	-	-	-	-	NO	BioGRID ORCS
876	94059	ENTREZ_GENE	LENG9	-	9606	Homo sapiens	-2.16565039771	-	-	-	-	NO	BioGRID ORCS
876	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	-2.16570542897	-	-	-	-	NO	BioGRID ORCS
876	10804	ENTREZ_GENE	GJB6	CX30|DFNA3|DFNA3B|DFNB1B|ECTD2|ED2|EDH|HED|HED2	9606	Homo sapiens	-2.1658299379	-	-	-	-	NO	BioGRID ORCS
876	400258	ENTREZ_GENE	C14orf180	C14orf77|NRAC	9606	Homo sapiens	-2.16594186508	-	-	-	-	NO	BioGRID ORCS
876	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	-2.16604447145	-	-	-	-	NO	BioGRID ORCS
