#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1430	57132	ENTREZ_GENE	CHMP1B	C10orf2|C18-ORF2|C18orf2|CHMP1.5|Vps46-2|Vps46B|hVps46-2	9606	Homo sapiens	0.96994	0.96999	0.999992	-0.77855	-	NO	BioGRID ORCS
1430	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	0.97	0.97004	0.999992	-0.25237	-	NO	BioGRID ORCS
1430	50651	ENTREZ_GENE	SLC45A1	DNB5	9606	Homo sapiens	0.97006	0.97011	0.999992	-2.6996	-	NO	BioGRID ORCS
1430	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	0.97015	0.97019	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	84752	ENTREZ_GENE	B3GNT9	-	9606	Homo sapiens	0.97022	0.97026	0.999992	-0.84359	-	NO	BioGRID ORCS
1430	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	0.97025	0.97029	0.999992	-1.273	-	NO	BioGRID ORCS
1430	22933	ENTREZ_GENE	SIRT2	SIR2|SIR2L|SIR2L2	9606	Homo sapiens	0.97041	0.97046	0.999992	-0.77755	-	NO	BioGRID ORCS
1430	256364	ENTREZ_GENE	EML3	ELP95|FLJ35827	9606	Homo sapiens	0.97053	0.97057	0.999992	-1.0365	-	NO	BioGRID ORCS
1430	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.97056	0.97059	0.999992	-0.65479	-	NO	BioGRID ORCS
1430	140710	ENTREZ_GENE	SOGA1	C20orf117|KIAA0889|SOGA|dJ132F21.1|FLJ44670	9606	Homo sapiens	0.97058	0.97061	0.999992	-0.025588	-	NO	BioGRID ORCS
1430	51678	ENTREZ_GENE	MPP6	PALS2|VAM-1|VAM1|p55T	9606	Homo sapiens	0.97065	0.97067	0.999992	-1.0107	-	NO	BioGRID ORCS
1430	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	0.97068	0.97069	0.999992	-0.30158	-	NO	BioGRID ORCS
1430	59274	ENTREZ_GENE	TLNRD1	MESDC1	9606	Homo sapiens	0.97068	0.97079	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	0.97101	0.97101	0.999992	-0.82661	-	NO	BioGRID ORCS
1430	5010	ENTREZ_GENE	CLDN11	OSP|OTM	9606	Homo sapiens	0.97108	0.9711	0.999992	-0.75552	-	NO	BioGRID ORCS
1430	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	0.97146	0.97144	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	25852	ENTREZ_GENE	ARMC8	GID5|HSPC056|S863-2|VID28|DKFZP434A043	9606	Homo sapiens	0.97154	0.97156	0.999992	0.069917	-	NO	BioGRID ORCS
1430	114791	ENTREZ_GENE	TUBGCP5	GCP5|KIAA1899	9606	Homo sapiens	0.97165	0.97165	0.999992	-0.1275	-	NO	BioGRID ORCS
1430	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	0.9719	0.97189	0.999992	0.22565	-	NO	BioGRID ORCS
1430	83752	ENTREZ_GENE	LONP2	LONP|LONPL|PLON|PSLON	9606	Homo sapiens	0.97193	0.97193	0.999992	-0.10356	-	NO	BioGRID ORCS
1430	90639	ENTREZ_GENE	COX19	-	9606	Homo sapiens	0.97195	0.97195	0.999992	-1.5928	-	NO	BioGRID ORCS
1430	51274	ENTREZ_GENE	KLF3	BKLF	9606	Homo sapiens	0.97202	0.97201	0.999992	-1.0798	-	NO	BioGRID ORCS
1430	23443	ENTREZ_GENE	SLC35A3	AMRS	9606	Homo sapiens	0.97222	0.97221	0.999992	-1.1106	-	NO	BioGRID ORCS
1430	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	0.97223	0.97222	0.999992	-0.72828	-	NO	BioGRID ORCS
1430	54805	ENTREZ_GENE	CNNM2	ACDP2|HOMG6|HOMGSMR	9606	Homo sapiens	0.97249	0.97249	0.999992	-0.83248	-	NO	BioGRID ORCS
1430	83695	ENTREZ_GENE	RHNO1	C12orf32|HKMT1188|RHINO	9606	Homo sapiens	0.97266	0.97264	0.999992	-0.63767	-	NO	BioGRID ORCS
1430	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	0.97275	0.97274	0.999992	-0.66504	-	NO	BioGRID ORCS
1430	26167	ENTREZ_GENE	PCDHB5	PCDH-BETA5|DKFZp586B0217	9606	Homo sapiens	0.97279	0.97295	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	0.97312	0.97311	0.999992	-0.5044	-	NO	BioGRID ORCS
1430	169200	ENTREZ_GENE	TMEM64	DKFZp762C1112	9606	Homo sapiens	0.97321	0.9732	0.999992	-1.7995	-	NO	BioGRID ORCS
1430	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	0.97327	0.97342	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	5328	ENTREZ_GENE	PLAU	ATF|BDPLT5|QPD|UPA|URK|u-PA	9606	Homo sapiens	0.97335	0.97336	0.999992	-1.0629	-	NO	BioGRID ORCS
1430	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	0.97354	0.97354	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	0.97364	0.97361	0.999992	0.15328	-	NO	BioGRID ORCS
1430	124411	ENTREZ_GENE	ZNF720	-	9606	Homo sapiens	0.97364	0.97361	0.999992	-0.64318	-	NO	BioGRID ORCS
1430	321	ENTREZ_GENE	APBA2	D15S1518E|HsT16821|LIN-10|MGC:14091|MINT2|X11-BETA|X11L	9606	Homo sapiens	0.97369	0.97366	0.999992	-0.049338	-	NO	BioGRID ORCS
1430	1856	ENTREZ_GENE	DVL2	-	9606	Homo sapiens	0.97374	0.97386	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	22994	ENTREZ_GENE	CEP131	AZ1|AZI1|ZA1|KIAA1118	9606	Homo sapiens	0.9738	0.9738	0.999992	-1.2637	-	NO	BioGRID ORCS
1430	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	0.97382	0.97379	0.999992	-1.0326	-	NO	BioGRID ORCS
1430	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	0.97389	0.97385	0.999992	-1.1014	-	NO	BioGRID ORCS
1430	10765	ENTREZ_GENE	KDM5B	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A|RBP2-H1	9606	Homo sapiens	0.97398	0.97394	0.999992	-0.84616	-	NO	BioGRID ORCS
1430	5918	ENTREZ_GENE	RARRES1	LXNL|PERG-1|TIG1	9606	Homo sapiens	0.97409	0.97406	0.999992	-0.5698	-	NO	BioGRID ORCS
1430	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.97434	0.97433	0.999992	-1.3255	-	NO	BioGRID ORCS
1430	27341	ENTREZ_GENE	RRP7A	BK126B4.3|CGI-96|Rrp7	9606	Homo sapiens	0.97437	0.97435	0.999992	-0.07763	-	NO	BioGRID ORCS
1430	9774	ENTREZ_GENE	BCLAF1	BTF|bK211L9.1|KIAA0164	9606	Homo sapiens	0.97437	0.9744	0.999992	-0.71054	-	NO	BioGRID ORCS
1430	54806	ENTREZ_GENE	AHI1	AHI-1|JBTS3|ORF1|dJ71N10.1|FLJ20069	9606	Homo sapiens	0.97448	0.97447	0.999992	-0.19147	-	NO	BioGRID ORCS
1430	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	0.97457	0.9746	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	23510	ENTREZ_GENE	KCTD2	KIAA0176	9606	Homo sapiens	0.97458	0.9746	0.999992	-0.5878	-	NO	BioGRID ORCS
1430	56931	ENTREZ_GENE	DUS3L	DUS3|FLJ13896	9606	Homo sapiens	0.97466	0.97479	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	3673	ENTREZ_GENE	ITGA2	BR|CD49B|GPIa|HPA-5|VLA-2|VLAA2	9606	Homo sapiens	0.97468	0.97469	0.999992	-0.2259	-	NO	BioGRID ORCS
1430	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.97481	0.97494	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	10910	ENTREZ_GENE	SUGT1	SGT1	9606	Homo sapiens	0.97482	0.97484	0.999992	-0.3547	-	NO	BioGRID ORCS
1430	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	0.97494	0.97496	0.999992	-0.77654	-	NO	BioGRID ORCS
1430	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	0.97494	0.97508	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	56180	ENTREZ_GENE	MOSPD1	DJ473B4	9606	Homo sapiens	0.97498	0.97502	0.999992	-0.42689	-	NO	BioGRID ORCS
1430	10791	ENTREZ_GENE	VAMP5	-	9606	Homo sapiens	0.97509	0.97514	0.999992	-0.28257	-	NO	BioGRID ORCS
1430	5367	ENTREZ_GENE	PMCH	MCH|ppMCH	9606	Homo sapiens	0.97512	0.97516	0.999992	-0.56254	-	NO	BioGRID ORCS
1430	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	0.97516	0.97521	0.999992	-1.2893	-	NO	BioGRID ORCS
1430	3107	ENTREZ_GENE	HLA-C	D6S204|HLA-JY3|HLAC|HLC-C|MHC|PSORS1	9606	Homo sapiens	0.97518	0.97523	0.999992	-0.20834	-	NO	BioGRID ORCS
1430	79648	ENTREZ_GENE	MCPH1	BRIT1|MCT|FLJ12847	9606	Homo sapiens	0.97521	0.97524	0.999992	-1.4409	-	NO	BioGRID ORCS
1430	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	0.97522	0.97528	0.999992	0.19075	-	NO	BioGRID ORCS
1430	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	0.97541	0.97548	0.999992	-0.14872	-	NO	BioGRID ORCS
1430	1462	ENTREZ_GENE	VCAN	CSPG2|ERVR|GHAP|PG-M|WGN|WGN1	9606	Homo sapiens	0.97555	0.97561	0.999992	-1.2597	-	NO	BioGRID ORCS
1430	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	0.97594	0.976	0.999992	-0.71267	-	NO	BioGRID ORCS
1430	387893	ENTREZ_GENE	KMT5A	PR-Set7|SET07|SET8|SETD8	9606	Homo sapiens	0.97605	0.97609	0.999992	-0.83098	-	NO	BioGRID ORCS
1430	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	0.97611	0.97614	0.999992	-1.9609	-	NO	BioGRID ORCS
1430	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	0.97626	0.97637	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.97627	0.97632	0.999992	-1.7757	-	NO	BioGRID ORCS
1430	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	0.97669	0.97675	0.999992	-0.43021	-	NO	BioGRID ORCS
1430	3484	ENTREZ_GENE	IGFBP1	AFBP|IBP1|IGF-BP25|PP12|hIGFBP-1	9606	Homo sapiens	0.97673	0.97675	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	10766	ENTREZ_GENE	TOB2	APRO5|TOB4|TOBL|TROB2|bK223H9	9606	Homo sapiens	0.97683	0.97692	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	23557	ENTREZ_GENE	SNAPIN	BLOC1S7|BLOS7|BORCS3|SNAPAP	9606	Homo sapiens	0.9769	0.97691	0.999992	-1.0421	-	NO	BioGRID ORCS
1430	166793	ENTREZ_GENE	ZBTB49	ZNF509|FLJ38559	9606	Homo sapiens	0.97691	0.97698	0.999992	-0.77563	-	NO	BioGRID ORCS
1430	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	0.97736	0.97743	0.999992	0.12412	-	NO	BioGRID ORCS
1430	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.97744	0.97751	0.999992	-0.33858	-	NO	BioGRID ORCS
1430	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.97744	0.97752	0.999992	-1.1367	-	NO	BioGRID ORCS
1430	32	ENTREZ_GENE	ACACB	ACC2|ACCB|HACC275	9606	Homo sapiens	0.97748	0.97749	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	576	ENTREZ_GENE	ADGRB2	BAI2	9606	Homo sapiens	0.97757	0.97764	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	28964	ENTREZ_GENE	GIT1	-	9606	Homo sapiens	0.97772	0.97773	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.97784	0.97792	0.999992	-0.25159	-	NO	BioGRID ORCS
1430	79901	ENTREZ_GENE	CYBRD1	CYB561A2|DCYTB|FRRS3|FLJ23462	9606	Homo sapiens	0.97805	0.97812	0.999992	-0.36358	-	NO	BioGRID ORCS
1430	91351	ENTREZ_GENE	DDX60L	FLJ31033	9606	Homo sapiens	0.97809	0.97812	0.999992	-1.2567	-	NO	BioGRID ORCS
1430	114899	ENTREZ_GENE	C1QTNF3	C1ATNF3|CORCS|CORS|CORS-26|CORS26|CTRP3|2310005P21Rik	9606	Homo sapiens	0.97813	0.97821	0.999992	-2.3568	-	NO	BioGRID ORCS
1430	54868	ENTREZ_GENE	TMEM104	FLJ20255|FLJ00021	9606	Homo sapiens	0.97815	0.97819	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	10040	ENTREZ_GENE	TOM1L1	SRCASM	9606	Homo sapiens	0.9782	0.97823	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	143425	ENTREZ_GENE	SYT9	-	9606	Homo sapiens	0.97822	0.97829	0.999992	-0.24732	-	NO	BioGRID ORCS
1430	684	ENTREZ_GENE	BST2	CD317|TETHERIN	9606	Homo sapiens	0.97838	0.97845	0.999992	-0.9364	-	NO	BioGRID ORCS
1430	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	0.97851	0.97857	0.999992	-2.8308	-	NO	BioGRID ORCS
1430	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.97855	0.97861	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	0.97878	0.97885	0.999992	-0.84866	-	NO	BioGRID ORCS
1430	283870	ENTREZ_GENE	BRICD5	C16orf79	9606	Homo sapiens	0.97878	0.9788	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	0.97882	0.97889	0.999992	-0.56459	-	NO	BioGRID ORCS
1430	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	0.97902	0.9791	0.999992	-1.9885	-	NO	BioGRID ORCS
1430	729359	ENTREZ_GENE	PLIN4	KIAA1881|S3-12	9606	Homo sapiens	0.97912	0.97916	0.999992	-0.55436	-	NO	BioGRID ORCS
1430	57217	ENTREZ_GENE	TTC7A	GIDID|MINAT|TTC7|KIAA1140	9606	Homo sapiens	0.97913	0.97918	0.999992	-1.2518	-	NO	BioGRID ORCS
1430	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	0.9792	0.97923	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	79607	ENTREZ_GENE	FAM118B	FLJ21103	9606	Homo sapiens	0.97939	0.97943	0.999992	-0.79634	-	NO	BioGRID ORCS
1430	94107	ENTREZ_GENE	TMEM203	HBEBP1	9606	Homo sapiens	0.97941	0.9795	0.999992	-1.1629	-	NO	BioGRID ORCS
1430	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	0.97948	0.97951	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	123775	ENTREZ_GENE	C16orf46	FLJ32702	9606	Homo sapiens	0.9795	0.97959	0.999992	-0.48127	-	NO	BioGRID ORCS
1430	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	0.97953	0.97957	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	0.97954	0.97958	0.999992	-0.73558	-	NO	BioGRID ORCS
1430	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.97956	0.97961	0.999992	-0.79698	-	NO	BioGRID ORCS
1430	84912	ENTREZ_GENE	SLC35B4	YEA|YEA4|FLJ14697	9606	Homo sapiens	0.97956	0.97964	0.999992	-0.94405	-	NO	BioGRID ORCS
1430	374395	ENTREZ_GENE	TMEM179B	-	9606	Homo sapiens	0.97981	0.97987	0.999992	-1.2271	-	NO	BioGRID ORCS
1430	29899	ENTREZ_GENE	GPSM2	CMCS|DFNB82|LGN|PINS	9606	Homo sapiens	0.97997	0.98005	0.999992	-1.3557	-	NO	BioGRID ORCS
1430	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	0.98001	0.98009	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	0.98005	0.98013	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	23786	ENTREZ_GENE	BCL2L13	BCL-RAMBO|Bcl2-L-13|MIL1	9606	Homo sapiens	0.98013	0.98022	0.999992	-0.45089	-	NO	BioGRID ORCS
1430	55014	ENTREZ_GENE	STX17	FLJ20651	9606	Homo sapiens	0.98031	0.98039	0.999992	-0.76139	-	NO	BioGRID ORCS
1430	401944	ENTREZ_GENE	LDLRAD2	-	9606	Homo sapiens	0.98036	0.98044	0.999992	-0.73479	-	NO	BioGRID ORCS
1430	10112	ENTREZ_GENE	KIF20A	MKLP2|RAB6KIFL	9606	Homo sapiens	0.98043	0.98052	0.999992	-0.70775	-	NO	BioGRID ORCS
1430	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.98067	0.98076	0.999992	-0.69232	-	NO	BioGRID ORCS
1430	51008	ENTREZ_GENE	ASCC1	ASC1p50|CGI-18|SMABF2|p50|Em:AC022392.3	9606	Homo sapiens	0.98067	0.98076	0.999992	-0.97641	-	NO	BioGRID ORCS
1430	6695	ENTREZ_GENE	SPOCK1	SPOCK|TESTICAN|TIC1|testican-1	9606	Homo sapiens	0.98089	0.98098	0.999992	-0.60627	-	NO	BioGRID ORCS
1430	29095	ENTREZ_GENE	ORMDL2	HSPC160|MST095|MSTP095|adoplin-2	9606	Homo sapiens	0.98099	0.98108	0.999992	-0.003739	-	NO	BioGRID ORCS
1430	404281	ENTREZ_GENE	YY2	ZNF631	9606	Homo sapiens	0.98115	0.98122	0.999992	-0.83715	-	NO	BioGRID ORCS
1430	23089	ENTREZ_GENE	PEG10	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3|RTL2|SIRH1|KIAA1051	9606	Homo sapiens	0.98131	0.98139	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	0.98141	0.98149	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	0.98141	0.98149	0.999992	-0.62047	-	NO	BioGRID ORCS
1430	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	0.98143	0.98149	0.999992	-0.20216	-	NO	BioGRID ORCS
1430	64093	ENTREZ_GENE	SMOC1	OAS	9606	Homo sapiens	0.98143	0.98151	0.999992	-0.51369	-	NO	BioGRID ORCS
1430	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	0.98148	0.98156	0.999992	-0.81135	-	NO	BioGRID ORCS
1430	81610	ENTREZ_GENE	FAM83D	C20orf129|CHICA|dJ616B8.3	9606	Homo sapiens	0.98151	0.98158	0.999992	-0.011782	-	NO	BioGRID ORCS
1430	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	0.9816	0.98167	0.999992	-2.1918	-	NO	BioGRID ORCS
1430	80772	ENTREZ_GENE	CPTP	GLTPD1	9606	Homo sapiens	0.98163	0.98171	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.98165	0.98172	0.999992	-0.39355	-	NO	BioGRID ORCS
1430	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	0.98168	0.98176	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	4867	ENTREZ_GENE	NPHP1	JBTS4|NPH1|SLSN1	9606	Homo sapiens	0.98176	0.98182	0.999992	-0.62871	-	NO	BioGRID ORCS
1430	3199	ENTREZ_GENE	HOXA2	HOX1K|MCOHI	9606	Homo sapiens	0.98176	0.98179	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	0.98184	0.98189	0.999992	-1.0417	-	NO	BioGRID ORCS
1430	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	0.98187	0.98192	0.999992	-0.43563	-	NO	BioGRID ORCS
1430	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	0.98191	0.9819	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	6827	ENTREZ_GENE	SUPT4H1	SPT4|SPT4H|SUPT4H|Supt4a	9606	Homo sapiens	0.98191	0.982	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	0.98201	0.98206	0.999992	-0.64334	-	NO	BioGRID ORCS
1430	255758	ENTREZ_GENE	TCTEX1D2	SRTD17	9606	Homo sapiens	0.98204	0.98212	0.999992	-0.71642	-	NO	BioGRID ORCS
1430	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	0.98208	0.98215	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	0.98217	0.98223	0.999992	-0.87111	-	NO	BioGRID ORCS
1430	8940	ENTREZ_GENE	TOP3B	TOP3B1	9606	Homo sapiens	0.98223	0.9823	0.999992	-0.41774	-	NO	BioGRID ORCS
1430	10928	ENTREZ_GENE	RALBP1	RIP1|RLIP1|RLIP76	9606	Homo sapiens	0.98224	0.98231	0.999992	-1.0238	-	NO	BioGRID ORCS
1430	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	0.98229	0.98235	0.999992	-1.1816	-	NO	BioGRID ORCS
1430	64112	ENTREZ_GENE	MOAP1	MAP-1|PNMA4	9606	Homo sapiens	0.9823	0.98236	0.999992	-0.38187	-	NO	BioGRID ORCS
1430	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	0.98236	0.98241	0.999992	-0.64873	-	NO	BioGRID ORCS
1430	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	0.98245	0.98253	0.999992	-0.48051	-	NO	BioGRID ORCS
1430	285600	ENTREZ_GENE	KIAA0825	C5orf36|DKFZp686F0372	9606	Homo sapiens	0.98258	0.9826	0.999992	-1.2199	-	NO	BioGRID ORCS
1430	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	0.98261	0.98262	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	254048	ENTREZ_GENE	UBN2	KIAA2030|FLJ25778	9606	Homo sapiens	0.98265	0.98265	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	0.98268	0.98268	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	126868	ENTREZ_GENE	MAB21L3	C1orf161|FLJ38716	9606	Homo sapiens	0.98273	0.98269	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	57568	ENTREZ_GENE	SIPA1L2	SPAL2|KIAA1389	9606	Homo sapiens	0.98274	0.98279	0.999992	-0.99182	-	NO	BioGRID ORCS
1430	241	ENTREZ_GENE	ALOX5AP	FLAP	9606	Homo sapiens	0.98284	0.98288	0.999992	-0.35017	-	NO	BioGRID ORCS
1430	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	0.98286	0.9829	0.999992	-1.092	-	NO	BioGRID ORCS
1430	285172	ENTREZ_GENE	FAM126B	HYCC2	9606	Homo sapiens	0.98289	0.9829	0.999992	-0.83353	-	NO	BioGRID ORCS
1430	124808	ENTREZ_GENE	CCDC43	FLJ31795	9606	Homo sapiens	0.98302	0.983	0.999992	-1.0539	-	NO	BioGRID ORCS
1430	54443	ENTREZ_GENE	ANLN	FSGS8|Scraps|scra|ANILLIN	9606	Homo sapiens	0.98333	0.98338	0.999992	-0.62625	-	NO	BioGRID ORCS
1430	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	0.98361	0.98367	0.999992	-1.7968	-	NO	BioGRID ORCS
1430	1124	ENTREZ_GENE	CHN2	ARHGAP3|BCH|CHN2-3|RHOGAP3	9606	Homo sapiens	0.98365	0.9837	0.999992	-1.7498	-	NO	BioGRID ORCS
