#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
102	55113	ENTREZ_GENE	XKR8	XRG8|hXkr8|FLJ10307	9606	Homo sapiens	1.174236192	0.222835197	0.963485379	0.960267392	-	NO	BioGRID ORCS
102	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.174192807	0.222871976	0.963442378	0.960267392	-	NO	BioGRID ORCS
102	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	1.174152871	0.222895204	0.963340833	0.960267392	-	NO	BioGRID ORCS
102	1669U	UNKNOWN	NonTargetingControlGuideForHuman_0242	-	9606	Homo sapiens	1.174081875	0.222922788	0.963258151	0.960267392	-	NO	BioGRID ORCS
102	4062	ENTREZ_GENE	LY6H	NMLY6	9606	Homo sapiens	1.173931429	0.22297602	0.963286306	0.960267392	-	NO	BioGRID ORCS
102	390084	ENTREZ_GENE	OR56A5	OR56A5P	9606	Homo sapiens	1.173904389	0.223010379	0.963232933	0.960267392	-	NO	BioGRID ORCS
102	94137	ENTREZ_GENE	RP1L1	DCDC4B	9606	Homo sapiens	1.173812015	0.223040383	0.963160774	0.960267392	-	NO	BioGRID ORCS
102	64793	ENTREZ_GENE	CEP85	CCDC21|DKFZP434L0117	9606	Homo sapiens	1.173735005	0.223069418	0.963084466	0.960267392	-	NO	BioGRID ORCS
102	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	1.173627327	0.22311394	0.963075034	0.960267392	-	NO	BioGRID ORCS
102	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	1.17351404	0.223174431	0.963134526	0.960267392	-	NO	BioGRID ORCS
102	10673	ENTREZ_GENE	TNFSF13B	BAFF|BLYS|CD257|DTL|TALL-1|TALL1|THANK|TNFSF20|TNLG7A|ZTNF4	9606	Homo sapiens	1.173477947	0.223189433	0.962997719	0.960267392	-	NO	BioGRID ORCS
102	150921	ENTREZ_GENE	TCF23	OUT|TCF-23|bHLHa24	9606	Homo sapiens	1.173440423	0.223202499	0.96285262	0.960267392	-	NO	BioGRID ORCS
102	85352	ENTREZ_GENE	KIAA1644	-	9606	Homo sapiens	1.173342244	0.223243149	0.962826547	0.960267392	-	NO	BioGRID ORCS
102	1755	ENTREZ_GENE	DMBT1	GP340|SAG|SALSA|muclin|vomeroglandin|hensin|Gp-340	9606	Homo sapiens	1.173276796	0.223293961	0.962844307	0.960267392	-	NO	BioGRID ORCS
102	1670U	UNKNOWN	NonTargetingControlGuideForHuman_0575	-	9606	Homo sapiens	1.173214262	0.223311866	0.962720193	0.960267392	-	NO	BioGRID ORCS
102	503497	ENTREZ_GENE	MS4A13	-	9606	Homo sapiens	1.173098557	0.223358807	0.962721281	0.960267392	-	NO	BioGRID ORCS
102	254187	ENTREZ_GENE	TSGA10IP	FAM161C|FLJ32880	9606	Homo sapiens	1.173081015	0.223364614	0.96254511	0.960267392	-	NO	BioGRID ORCS
102	25851	ENTREZ_GENE	TECPR1	FLJ90593|KIAA1358|DKFZP434B0335|FLJ23419	9606	Homo sapiens	1.173047752	0.223371873	0.962375267	0.960267392	-	NO	BioGRID ORCS
102	11228	ENTREZ_GENE	RASSF8	C12orf2|HOJ1|HoJ-1	9606	Homo sapiens	1.173040433	0.223400909	0.962299299	0.960267392	-	NO	BioGRID ORCS
102	11161	ENTREZ_GENE	ERG28	C14orf1|NET51	9606	Homo sapiens	1.173022122	0.223412039	0.962146251	0.960267392	-	NO	BioGRID ORCS
102	54913	ENTREZ_GENE	RPP25	FLJ20374	9606	Homo sapiens	1.172884174	0.22345027	0.962109952	0.960267392	-	NO	BioGRID ORCS
102	2327	ENTREZ_GENE	FMO2	FMO1B1	9606	Homo sapiens	1.172589785	0.223569316	0.962421564	0.960267392	-	NO	BioGRID ORCS
102	7072	ENTREZ_GENE	TIA1	TIA-1|WDM	9606	Homo sapiens	1.172524374	0.223588673	0.962303994	0.960267392	-	NO	BioGRID ORCS
102	4063	ENTREZ_GENE	LY9	CD229|SLAMF3|hly9|mLY9	9606	Homo sapiens	1.172393562	0.223653035	0.962380131	0.960267392	-	NO	BioGRID ORCS
102	57184	ENTREZ_GENE	FAM219B	C15orf17|FLJ00005	9606	Homo sapiens	1.172335786	0.223668521	0.962245964	0.960267392	-	NO	BioGRID ORCS
102	100126304	ENTREZ_GENE	MIR891B	MIRN891B	9606	Homo sapiens	1.172235437	0.22370288	0.96219303	0.960267392	-	NO	BioGRID ORCS
102	64175	ENTREZ_GENE	P3H1	GROS1|LEPRE1|OI8|LEPRECAN	9606	Homo sapiens	1.17217842	0.223748853	0.962190063	0.960267392	-	NO	BioGRID ORCS
102	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	1.171876786	0.223874674	0.962530397	0.960267392	-	NO	BioGRID ORCS
102	348932	ENTREZ_GENE	SLC6A18	Xtrp2|FLJ31236	9606	Homo sapiens	1.171690854	0.223945328	0.96263345	0.960267392	-	NO	BioGRID ORCS
102	79946	ENTREZ_GENE	C10orf95	FLJ14280	9606	Homo sapiens	1.171510928	0.22402324	0.962767656	0.960267392	-	NO	BioGRID ORCS
102	653820	ENTREZ_GENE	FAM72B	p17|RP11-439A17.6	9606	Homo sapiens	1.171504781	0.224028079	0.96258783	0.960267392	-	NO	BioGRID ORCS
102	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	1.171318342	0.22411567	0.962763567	0.960267392	-	NO	BioGRID ORCS
102	390265	ENTREZ_GENE	OR10G7	OR11-283	9606	Homo sapiens	1.171138499	0.224181968	0.96284778	0.960267392	-	NO	BioGRID ORCS
102	7092	ENTREZ_GENE	TLL1	ASD6|TLL	9606	Homo sapiens	1.171038289	0.224215843	0.96279273	0.960267392	-	NO	BioGRID ORCS
102	2220	ENTREZ_GENE	FCN2	EBP-37|FCNL|P35|ficolin-2	9606	Homo sapiens	1.170954472	0.224272947	0.962837428	0.960267392	-	NO	BioGRID ORCS
102	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	1.170908472	0.224286981	0.962697241	0.960267392	-	NO	BioGRID ORCS
102	9515	ENTREZ_GENE	STXBP5L	LLGL4|KIAA1006	9606	Homo sapiens	1.170890173	0.2242894	0.962507271	0.960267392	-	NO	BioGRID ORCS
102	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	1.170792186	0.224326179	0.962464796	0.960267392	-	NO	BioGRID ORCS
102	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	1.170666939	0.224383282	0.962509524	0.960267392	-	NO	BioGRID ORCS
102	8994	ENTREZ_GENE	LIMD1	-	9606	Homo sapiens	1.170661548	0.224387154	0.962325939	0.960267392	-	NO	BioGRID ORCS
102	100126310	ENTREZ_GENE	MIR876	MIRN876|hsa-mir-876|mir-876	9606	Homo sapiens	1.170524189	0.224436514	0.962337477	0.960267392	-	NO	BioGRID ORCS
102	958	ENTREZ_GENE	CD40	Bp50|CDW40|TNFRSF5|p50	9606	Homo sapiens	1.170415079	0.224498941	0.962405024	0.960267392	-	NO	BioGRID ORCS
102	115825	ENTREZ_GENE	WDFY2	PROF|WDF2|ZFYVE22	9606	Homo sapiens	1.170402662	0.22450378	0.962225723	0.960267392	-	NO	BioGRID ORCS
102	81892	ENTREZ_GENE	SLIRP	C14orf156|DC50|PD04872	9606	Homo sapiens	1.170353135	0.224519266	0.962092117	0.960267392	-	NO	BioGRID ORCS
102	84303	ENTREZ_GENE	CHCHD6	CHCM1|Mic25|PPP1R23	9606	Homo sapiens	1.170124929	0.22463057	0.962369072	0.960267392	-	NO	BioGRID ORCS
102	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	1.170080962	0.224637828	0.962200254	0.960267392	-	NO	BioGRID ORCS
102	414152	ENTREZ_GENE	C10orf105	FLJ00245	9606	Homo sapiens	1.169851262	0.22473413	0.962412827	0.960267392	-	NO	BioGRID ORCS
102	55608	ENTREZ_GENE	ANKRD10	FLJ20093	9606	Homo sapiens	1.16984536	0.224739453	0.962235782	0.960267392	-	NO	BioGRID ORCS
102	7079	ENTREZ_GENE	TIMP4	-	9606	Homo sapiens	1.169603955	0.224843498	0.962481404	0.960267392	-	NO	BioGRID ORCS
102	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	1.169516129	0.224884632	0.96245768	0.960267392	-	NO	BioGRID ORCS
102	635	ENTREZ_GENE	BHMT	BHMT1|HEL-S-61p	9606	Homo sapiens	1.169453772	0.224900601	0.962326291	0.960267392	-	NO	BioGRID ORCS
102	9223	ENTREZ_GENE	MAGI1	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	9606	Homo sapiens	1.169034194	0.225087881	0.962927824	0.960267392	-	NO	BioGRID ORCS
102	90529	ENTREZ_GENE	STPG1	C1orf201|MAPO2|FLJ33340	9606	Homo sapiens	1.168977172	0.225113529	0.962837788	0.960267392	-	NO	BioGRID ORCS
102	53905	ENTREZ_GENE	DUOX1	LNOX1|NOXEF1|THOX1	9606	Homo sapiens	1.168909322	0.225132403	0.962718818	0.960267392	-	NO	BioGRID ORCS
102	51696	ENTREZ_GENE	HECA	HDC|HDCL|HHDC|dJ225E12.1	9606	Homo sapiens	1.168887293	0.225138694	0.962546105	0.960267392	-	NO	BioGRID ORCS
102	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	1.168841421	0.225150792	0.962398285	0.960267392	-	NO	BioGRID ORCS
102	2781	ENTREZ_GENE	GNAZ	gz-alpha	9606	Homo sapiens	1.168736166	0.225207895	0.962442861	0.960267392	-	NO	BioGRID ORCS
102	57547	ENTREZ_GENE	ZNF624	KIAA1349	9606	Homo sapiens	1.168670949	0.225234027	0.962355086	0.960267392	-	NO	BioGRID ORCS
102	102465690	ENTREZ_GENE	MIR7153	hsa-mir-7153|mir-7153	9606	Homo sapiens	1.168652023	0.225241286	0.961987433	0.960267392	-	NO	BioGRID ORCS
102	100422999	ENTREZ_GENE	MIR4278	-	9606	Homo sapiens	1.168651736	0.225241286	0.961987433	0.960267392	-	NO	BioGRID ORCS
102	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	1.168566248	0.225266451	0.961895675	0.960267392	-	NO	BioGRID ORCS
102	219621	ENTREZ_GENE	C10orf107	bA63A2.1|Em:AC022398.2	9606	Homo sapiens	1.168344912	0.22536614	0.962122112	0.960267392	-	NO	BioGRID ORCS
102	100505724	ENTREZ_GENE	KRTAP9-7	KAP9.7|KRTAP9L1	9606	Homo sapiens	1.168149329	0.225475024	0.962387701	0.960267392	-	NO	BioGRID ORCS
102	64881	ENTREZ_GENE	PCDH20	PCDH13|FLJ22218	9606	Homo sapiens	1.168051548	0.225503091	0.962308308	0.960267392	-	NO	BioGRID ORCS
102	8926	ENTREZ_GENE	SNURF	-	9606	Homo sapiens	1.167888597	0.225581488	0.962443674	0.960267392	-	NO	BioGRID ORCS
102	9645	ENTREZ_GENE	MICAL2	MICAL-2|MICAL2PV1|MICAL2PV2|KIAA0750	9606	Homo sapiens	1.16761349	0.225706825	0.962779216	0.960267392	-	NO	BioGRID ORCS
102	286514	ENTREZ_GENE	MAGEB18	-	9606	Homo sapiens	1.16746502	0.225759573	0.962805046	0.960267392	-	NO	BioGRID ORCS
102	401138	ENTREZ_GENE	AMTN	UNQ689|RSTI689	9606	Homo sapiens	1.167111177	0.225898944	0.963200213	0.960267392	-	NO	BioGRID ORCS
102	375759	ENTREZ_GENE	C9orf50	FLJ35803	9606	Homo sapiens	1.166846195	0.226030089	0.963560147	0.960267392	-	NO	BioGRID ORCS
102	282763	ENTREZ_GENE	OR51B5	HOR5'Beta5|OR11-37	9606	Homo sapiens	1.166788593	0.226049446	0.963244384	0.960267392	-	NO	BioGRID ORCS
102	43	ENTREZ_GENE	ACHE	ACEE|ARACHE|N-ACHE|YT	9606	Homo sapiens	1.166788055	0.226049446	0.963244384	0.960267392	-	NO	BioGRID ORCS
102	126204	ENTREZ_GENE	NLRP13	CLR19.7|NALP13|NOD14|PAN13	9606	Homo sapiens	1.166780102	0.226055737	0.963072168	0.960267392	-	NO	BioGRID ORCS
102	10331	ENTREZ_GENE	B3GNT3	B3GAL-T8|B3GN-T3|B3GNT-3|HP10328|TMEM3|beta3Gn-T3	9606	Homo sapiens	1.166716923	0.226093483	0.963034006	0.960267392	-	NO	BioGRID ORCS
102	729359	ENTREZ_GENE	PLIN4	KIAA1881|S3-12	9606	Homo sapiens	1.16663683	0.226123003	0.962960826	0.960267392	-	NO	BioGRID ORCS
102	148808	ENTREZ_GENE	MFSD4A	MFSD4|UNQ3064|FLJ34577|DKFZp761N1114|FLJ25004	9606	Homo sapiens	1.166480712	0.226195108	0.963068992	0.960267392	-	NO	BioGRID ORCS
102	55160	ENTREZ_GENE	ARHGEF10L	GrinchGEF|FLJ10521|KIAA1626	9606	Homo sapiens	1.166410065	0.226220272	0.962977295	0.960267392	-	NO	BioGRID ORCS
102	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	1.166334496	0.22624592	0.962887695	0.960267392	-	NO	BioGRID ORCS
102	10905	ENTREZ_GENE	MAN1A2	MAN1B	9606	Homo sapiens	1.165915578	0.226444331	0.963533244	0.960267392	-	NO	BioGRID ORCS
102	283710	ENTREZ_GENE	LOC283710	-	9606	Homo sapiens	1.165728745	0.226512565	0.963624734	0.960267392	-	NO	BioGRID ORCS
102	56616	ENTREZ_GENE	DIABLO	DFNA64|SMAC|DIABLO-S|FLJ10537|FLJ25049	9606	Homo sapiens	1.165633324	0.226562893	0.963640028	0.960267392	-	NO	BioGRID ORCS
102	7566	ENTREZ_GENE	ZNF18	HDSG1|KOX11|ZKSCAN6|ZNF535|ZSCAN38|Zfp535	9606	Homo sapiens	1.165499365	0.226613706	0.963657375	0.960267392	-	NO	BioGRID ORCS
102	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	1.16542843	0.226637418	0.963559497	0.960267392	-	NO	BioGRID ORCS
102	91582	ENTREZ_GENE	RPS19BP1	AROS|S19BP|FLJ21770	9606	Homo sapiens	1.165352988	0.226662582	0.963467831	0.960267392	-	NO	BioGRID ORCS
102	100847009	ENTREZ_GENE	MIR1295B	-	9606	Homo sapiens	1.165246264	0.226723073	0.963526334	0.960267392	-	NO	BioGRID ORCS
102	113802	ENTREZ_GENE	HENMT1	C1orf59|HEN1|FLJ30525	9606	Homo sapiens	1.165121557	0.226765175	0.963506678	0.960267392	-	NO	BioGRID ORCS
102	28982	ENTREZ_GENE	FLVCR1	AXPC1|FLVCR|MFSD7B|PCA|PCARP	9606	Homo sapiens	1.16506944	0.226804857	0.963476752	0.960267392	-	NO	BioGRID ORCS
102	9491	ENTREZ_GENE	PSMF1	PI31	9606	Homo sapiens	1.165056521	0.226809212	0.963296799	0.960267392	-	NO	BioGRID ORCS
102	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	1.164861356	0.226884221	0.963416936	0.960267392	-	NO	BioGRID ORCS
102	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	1.16478781	0.226932614	0.963424027	0.960267392	-	NO	BioGRID ORCS
102	2907	ENTREZ_GENE	GRINA	HNRGW|LFG1|NMDARA1|TMBIM3	9606	Homo sapiens	1.1647639	0.226942293	0.963266791	0.960267392	-	NO	BioGRID ORCS
102	128821	ENTREZ_GENE	CST9L	CTES7B|bA218C14.1	9606	Homo sapiens	1.164497857	0.22706763	0.963600438	0.960267392	-	NO	BioGRID ORCS
102	79148	ENTREZ_GENE	MMP28	EPILYSIN|MM28|MMP-25|MMP-28|MMP25	9606	Homo sapiens	1.164146363	0.227202646	0.963975011	0.960267392	-	NO	BioGRID ORCS
102	55211	ENTREZ_GENE	DPPA4	2410091M23Rik|FLJ10713	9606	Homo sapiens	1.16408613	0.22721668	0.963836234	0.960267392	-	NO	BioGRID ORCS
102	100616166	ENTREZ_GENE	MIR4796	mir-4796	9606	Homo sapiens	1.164069738	0.227226842	0.963681095	0.960267392	-	NO	BioGRID ORCS
102	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	1.16399669	0.227249103	0.963577318	0.960267392	-	NO	BioGRID ORCS
102	6370	ENTREZ_GENE	CCL25	Ckb15|SCYA25|TECK	9606	Homo sapiens	1.163854597	0.227324596	0.963699252	0.960267392	-	NO	BioGRID ORCS
102	2878	ENTREZ_GENE	GPX3	GPx-P|GSHPx-3|GSHPx-P	9606	Homo sapiens	1.163584946	0.227443642	0.964005733	0.960267392	-	NO	BioGRID ORCS
102	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	1.163382761	0.227535588	0.964197251	0.960267392	-	NO	BioGRID ORCS
102	85021	ENTREZ_GENE	REPS1	RALBP1	9606	Homo sapiens	1.163301788	0.227562688	0.964113957	0.960267392	-	NO	BioGRID ORCS
102	170394	ENTREZ_GENE	PWWP2B	PWWP2|bA432J24.1|pp8607|FLJ46823	9606	Homo sapiens	1.163106965	0.22762705	0.964188533	0.960267392	-	NO	BioGRID ORCS
102	284013	ENTREZ_GENE	VMO1	ERGA6350|PRO21055	9606	Homo sapiens	1.163102369	0.227653183	0.964101175	0.960267392	-	NO	BioGRID ORCS
102	6868	ENTREZ_GENE	ADAM17	ADAM18|CD156B|CSVP|NISBD|NISBD1|TACE	9606	Homo sapiens	1.163038587	0.227675927	0.963999511	0.960267392	-	NO	BioGRID ORCS
102	9444	ENTREZ_GENE	QKI	Hqk|QK|QK1|QK3|hqkI	9606	Homo sapiens	1.162947566	0.227706415	0.963930665	0.960267392	-	NO	BioGRID ORCS
102	22829	ENTREZ_GENE	NLGN4Y	KIAA0951	9606	Homo sapiens	1.162847246	0.227747548	0.963906906	0.960267392	-	NO	BioGRID ORCS
102	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	1.162783478	0.227793522	0.963903635	0.960267392	-	NO	BioGRID ORCS
102	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	1.162605077	0.22787337	0.964043677	0.960267392	-	NO	BioGRID ORCS
102	3080	ENTREZ_GENE	CFHR2	CFHL2|FHR2|HFL3	9606	Homo sapiens	1.162542204	0.227911116	0.964005582	0.960267392	-	NO	BioGRID ORCS
102	10287	ENTREZ_GENE	RGS19	GAIP|RGSGAIP	9606	Homo sapiens	1.162533726	0.227918375	0.963838575	0.960267392	-	NO	BioGRID ORCS
102	2523	ENTREZ_GENE	FUT1	H|HH|HSC	9606	Homo sapiens	1.162493374	0.227937248	0.963720741	0.960267392	-	NO	BioGRID ORCS
102	944	ENTREZ_GENE	TNFSF8	CD153|CD30L|CD30LG|TNLG3A	9606	Homo sapiens	1.162425313	0.227957573	0.963609093	0.960267392	-	NO	BioGRID ORCS
102	389668	ENTREZ_GENE	XKR9	XRG9	9606	Homo sapiens	1.162284042	0.228011289	0.96363861	0.960267392	-	NO	BioGRID ORCS
102	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	1.162262429	0.228046616	0.963590413	0.960267392	-	NO	BioGRID ORCS
102	9342	ENTREZ_GENE	SNAP29	CEDNIK|SNAP-29	9606	Homo sapiens	1.162219803	0.228057746	0.963440017	0.960267392	-	NO	BioGRID ORCS
102	442186	ENTREZ_GENE	OR2J3	6M1-3|C3HEXS|HS6M1-3|OR6-16|OR6-6|OR6.3.6|ORL671	9606	Homo sapiens	1.162133287	0.228088234	0.963371441	0.960267392	-	NO	BioGRID ORCS
102	1671U	UNKNOWN	NonTargetingControlGuideForHuman_0473	-	9606	Homo sapiens	1.162037441	0.22812598	0.963333546	0.960267392	-	NO	BioGRID ORCS
102	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	1.162035959	0.228129851	0.963152649	0.960267392	-	NO	BioGRID ORCS
102	10842	ENTREZ_GENE	PPP1R17	C7orf16|GSBS	9606	Homo sapiens	1.162034424	0.228133239	0.962969782	0.960267392	-	NO	BioGRID ORCS
102	10226	ENTREZ_GENE	PLIN3	M6PRBP1|PP17|TIP47	9606	Homo sapiens	1.16180889	0.228240187	0.963224039	0.960267392	-	NO	BioGRID ORCS
102	139411	ENTREZ_GENE	PTCHD1	AUTSX4|FLJ30296	9606	Homo sapiens	1.161713585	0.228266803	0.963139242	0.960267392	-	NO	BioGRID ORCS
102	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	1.161703492	0.228293903	0.963056522	0.960267392	-	NO	BioGRID ORCS
102	100616405	ENTREZ_GENE	MIR4518	mir-4518	9606	Homo sapiens	1.161591699	0.228331649	0.963018738	0.960267392	-	NO	BioGRID ORCS
102	84901	ENTREZ_GENE	NFATC2IP	ESC2|NIP45|RAD60|FLJ14639	9606	Homo sapiens	1.161499753	0.228363105	0.962954441	0.960267392	-	NO	BioGRID ORCS
102	496	ENTREZ_GENE	ATP4B	ATP6B	9606	Homo sapiens	1.161452148	0.228374719	0.962806523	0.960267392	-	NO	BioGRID ORCS
102	7223	ENTREZ_GENE	TRPC4	HTRP-4|HTRP4|TRP4	9606	Homo sapiens	1.16142433	0.228412949	0.962770853	0.960267392	-	NO	BioGRID ORCS
102	100423033	ENTREZ_GENE	MIR3158-2	mir-3158-2	9606	Homo sapiens	1.161280682	0.228464729	0.962792299	0.960267392	-	NO	BioGRID ORCS
102	7923	ENTREZ_GENE	HSD17B8	D6S2245E|FABG|FABGL|H2-KE6|HKE6|KE6|RING2|SDR30C1|dJ1033B10.9	9606	Homo sapiens	1.161145372	0.228524253	0.96284636	0.960267392	-	NO	BioGRID ORCS
102	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	1.160993326	0.228587163	0.962914669	0.960267392	-	NO	BioGRID ORCS
102	9254	ENTREZ_GENE	CACNA2D2	CACNA2D|KIAA0558	9606	Homo sapiens	1.16094794	0.22859781	0.962762834	0.960267392	-	NO	BioGRID ORCS
102	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	1.160866618	0.228645718	0.962767963	0.960267392	-	NO	BioGRID ORCS
102	4192	ENTREZ_GENE	MDK	ARAP|MK|NEGF2|FLJ27379	9606	Homo sapiens	1.160738959	0.228695079	0.962779202	0.960267392	-	NO	BioGRID ORCS
102	121275	ENTREZ_GENE	OR10AD1	OR10AD1P|OR12-1	9606	Homo sapiens	1.160674144	0.228725566	0.962710998	0.960267392	-	NO	BioGRID ORCS
102	4035	ENTREZ_GENE	LRP1	A2MR|APOER|APR|CD91|IGFBP3R|KPA|LRP|LRP1A|TGFBR5	9606	Homo sapiens	1.160619657	0.22874202	0.962583766	0.960267392	-	NO	BioGRID ORCS
102	79656	ENTREZ_GENE	BEND5	C1orf165|FLJ11588	9606	Homo sapiens	1.160609316	0.228750247	0.962421973	0.960267392	-	NO	BioGRID ORCS
102	90592	ENTREZ_GENE	ZNF700	DKFZp434I1610	9606	Homo sapiens	1.160588067	0.228774443	0.962327421	0.960267392	-	NO	BioGRID ORCS
102	4939	ENTREZ_GENE	OAS2	-	9606	Homo sapiens	1.160573716	0.228780734	0.962157606	0.960267392	-	NO	BioGRID ORCS
102	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	1.160538117	0.228797188	0.96203059	0.960267392	-	NO	BioGRID ORCS
102	102465455	ENTREZ_GENE	MIR6760	hsa-mir-6760	9606	Homo sapiens	1.160517055	0.228799607	0.961844629	0.960267392	-	NO	BioGRID ORCS
102	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	1.160479716	0.22881219	0.961701457	0.960267392	-	NO	BioGRID ORCS
102	113220	ENTREZ_GENE	KIF12	-	9606	Homo sapiens	1.160288966	0.228907523	0.961906079	0.960267392	-	NO	BioGRID ORCS
102	28512	ENTREZ_GENE	NKIRAS1	KBRAS1|kappaB-Ras1	9606	Homo sapiens	1.160267484	0.228914298	0.961738556	0.960267392	-	NO	BioGRID ORCS
102	254778	ENTREZ_GENE	C8orf46	-	9606	Homo sapiens	1.160170859	0.228951077	0.961697129	0.960267392	-	NO	BioGRID ORCS
102	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	1.159995477	0.229034312	0.961850819	0.960267392	-	NO	BioGRID ORCS
102	283377	ENTREZ_GENE	SPRYD4	DKFZp686N0877	9606	Homo sapiens	1.159993774	0.229036732	0.961665122	0.960267392	-	NO	BioGRID ORCS
102	5636	ENTREZ_GENE	PRPSAP2	PAP41	9606	Homo sapiens	1.159928995	0.229063348	0.961581074	0.960267392	-	NO	BioGRID ORCS
102	100847090	ENTREZ_GENE	MIR5187	mir-5187	9606	Homo sapiens	1.159898539	0.229071091	0.96141785	0.960267392	-	NO	BioGRID ORCS
102	79969	ENTREZ_GENE	ATAT1	C6orf134|MEC17|Nbla00487|TAT|alpha-TAT|alpha-TAT1|FLJ13158|Em:AB023049.7	9606	Homo sapiens	1.159831834	0.2290919	0.961309519	0.960267392	-	NO	BioGRID ORCS
102	1646	ENTREZ_GENE	AKR1C2	AKR1C-pseudo|BABP|DD|DD-2|DD/BABP|DD2|DDH2|HAKRD|HBAB|MCDR2|SRXY8|TDD	9606	Homo sapiens	1.159753632	0.2291461	0.961341318	0.960267392	-	NO	BioGRID ORCS
102	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	1.159541911	0.229223044	0.961468505	0.960267392	-	NO	BioGRID ORCS
102	27430	ENTREZ_GENE	MAT2B	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	9606	Homo sapiens	1.159475891	0.229273857	0.961486053	0.960267392	-	NO	BioGRID ORCS
102	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	1.159313762	0.229329992	0.961525913	0.960267392	-	NO	BioGRID ORCS
102	831	ENTREZ_GENE	CAST	BS-17|PLACK	9606	Homo sapiens	1.159274298	0.229345962	0.961397385	0.960267392	-	NO	BioGRID ORCS
102	100302286	ENTREZ_GENE	MIR1267	MIRN1267|hsa-mir-1267	9606	Homo sapiens	1.159120303	0.229434521	0.961573133	0.960267392	-	NO	BioGRID ORCS
102	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	1.158998977	0.229474203	0.961544008	0.960267392	-	NO	BioGRID ORCS
102	55643	ENTREZ_GENE	BTBD2	-	9606	Homo sapiens	1.158901138	0.229532274	0.961591933	0.960267392	-	NO	BioGRID ORCS
102	100616237	ENTREZ_GENE	MIR4640	-	9606	Homo sapiens	1.158876678	0.22953421	0.961404714	0.960267392	-	NO	BioGRID ORCS
102	56834	ENTREZ_GENE	GPR137	C11orf4|GPR137A|TM7SF1L1	9606	Homo sapiens	1.158688867	0.229602928	0.961497231	0.960267392	-	NO	BioGRID ORCS
