#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1361	178	ENTREZ_GENE	AGL	GDE	9606	Homo sapiens	0.59083	0.74526	1.0	-0.54937	-	NO	BioGRID ORCS
1361	391475	ENTREZ_GENE	DYTN	-	9606	Homo sapiens	0.59098	0.74535	1.0	-1.0055	-	NO	BioGRID ORCS
1361	255349	ENTREZ_GENE	TMEM211	bA9F11.1	9606	Homo sapiens	0.59119	0.74549	1.0	-0.25542	-	NO	BioGRID ORCS
1361	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	0.59124	0.74552	1.0	0.4599	-	NO	BioGRID ORCS
1361	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	0.5913	0.74556	1.0	-1.2727	-	NO	BioGRID ORCS
1361	7368	ENTREZ_GENE	UGT8	CGT|UGT4	9606	Homo sapiens	0.59135	0.7456	1.0	-0.48793	-	NO	BioGRID ORCS
1361	80279	ENTREZ_GENE	CDK5RAP3	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553|FLJ13660	9606	Homo sapiens	0.59146	0.74568	1.0	-0.36992	-	NO	BioGRID ORCS
1361	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	0.59156	0.74575	1.0	-0.28761	-	NO	BioGRID ORCS
1361	554251	ENTREZ_GENE	FBXO48	-	9606	Homo sapiens	0.59163	0.7458	1.0	-0.9751	-	NO	BioGRID ORCS
1361	340542	ENTREZ_GENE	BEX5	NGFRAP1L1	9606	Homo sapiens	0.5917	0.74584	1.0	-0.25542	-	NO	BioGRID ORCS
1361	4253	ENTREZ_GENE	MIA2	CTAGE5|MEA6|MGEA|MGEA11|MGEA6|TALI|FLJ22404	9606	Homo sapiens	0.59189	0.74599	1.0	0.58727	-	NO	BioGRID ORCS
1361	164312	ENTREZ_GENE	LRRN4	C20orf75|NLRR-4|NLRR4|dJ1056H1.1	9606	Homo sapiens	0.59194	0.74602	1.0	0.21859	-	NO	BioGRID ORCS
1361	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	0.59198	0.74605	1.0	-0.43592	-	NO	BioGRID ORCS
1361	1508	ENTREZ_GENE	CTSB	APPS|CPSB	9606	Homo sapiens	0.59211	0.74612	1.0	-0.61831	-	NO	BioGRID ORCS
1361	4664	ENTREZ_GENE	NAB1	-	9606	Homo sapiens	0.59215	0.74615	1.0	0.072694	-	NO	BioGRID ORCS
1361	57549	ENTREZ_GENE	IGSF9	FP18798|IGSF9A|Nrt1|KIAA1355	9606	Homo sapiens	0.59228	0.74624	1.0	0.041608	-	NO	BioGRID ORCS
1361	171484	ENTREZ_GENE	FAM9C	TEX39C	9606	Homo sapiens	0.59236	0.74629	1.0	-1.1986	-	NO	BioGRID ORCS
1361	29785	ENTREZ_GENE	CYP2S1	CYPIIS1	9606	Homo sapiens	0.5925	0.74639	1.0	-0.23103	-	NO	BioGRID ORCS
1361	3556	ENTREZ_GENE	IL1RAP	C3orf13|IL-1RAcP|IL1R3	9606	Homo sapiens	0.59256	0.74642	1.0	-0.32915	-	NO	BioGRID ORCS
1361	344752	ENTREZ_GENE	AADACL2	-	9606	Homo sapiens	0.5926	0.74645	1.0	-0.25542	-	NO	BioGRID ORCS
1361	84440	ENTREZ_GENE	RAB11FIP4	FIP4-Rab11|RAB11-FIP4|FLJ00131|KIAA1821	9606	Homo sapiens	0.59276	0.74655	1.0	0.063537	-	NO	BioGRID ORCS
1361	84617	ENTREZ_GENE	TUBB6	HsT1601|TUBB-5	9606	Homo sapiens	0.59287	0.74662	1.0	0.11285	-	NO	BioGRID ORCS
1361	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	0.59291	0.74664	1.0	0.47828	-	NO	BioGRID ORCS
1361	5860	ENTREZ_GENE	QDPR	DHPR|PKU2|SDR33C1	9606	Homo sapiens	0.59309	0.74677	1.0	-1.4889	-	NO	BioGRID ORCS
1361	132864	ENTREZ_GENE	CPEB2	CPE-BP2|CPEB-2|hCPEB-2	9606	Homo sapiens	0.59313	0.74679	1.0	-0.33574	-	NO	BioGRID ORCS
1361	2710	ENTREZ_GENE	GK	GK1|GKD	9606	Homo sapiens	0.59317	0.74681	1.0	0.3012	-	NO	BioGRID ORCS
1361	6652	ENTREZ_GENE	SORD	HEL-S-95n|SORD1	9606	Homo sapiens	0.59319	0.74683	1.0	-0.72034	-	NO	BioGRID ORCS
1361	54659	ENTREZ_GENE	UGT1A3	UDPGT|UDPGT 1-3|UGT-1C|UGT1-03|UGT1.3|UGT1A3S|UGT1C	9606	Homo sapiens	0.59322	0.65818	1.0	0.13206	-	NO	BioGRID ORCS
1361	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	0.59323	0.74687	1.0	-0.45761	-	NO	BioGRID ORCS
1361	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	0.59326	0.74688	1.0	-0.58823	-	NO	BioGRID ORCS
1361	4784	ENTREZ_GENE	NFIX	CTF|MRSHSS|NF-I/X|NF1-X|NF1A|SOTOS2	9606	Homo sapiens	0.59328	0.7469	1.0	-0.090438	-	NO	BioGRID ORCS
1361	56899	ENTREZ_GENE	ANKS1B	AIDA|AIDA-1|ANKS2|EB-1|EB1|cajalin-2	9606	Homo sapiens	0.59338	0.88109	1.0	-0.25232	-	NO	BioGRID ORCS
1361	55715	ENTREZ_GENE	DOK4	IRS-5|IRS5|FLJ10488	9606	Homo sapiens	0.59349	0.74705	1.0	-0.24358	-	NO	BioGRID ORCS
1361	5331	ENTREZ_GENE	PLCB3	-	9606	Homo sapiens	0.59356	0.74709	1.0	-0.46458	-	NO	BioGRID ORCS
1361	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	0.59358	0.65838	1.0	-4.4395	-	NO	BioGRID ORCS
1361	389941	ENTREZ_GENE	C1QL3	C1QTNF13|C1ql|CTRP13|K100	9606	Homo sapiens	0.59358	0.74711	1.0	-0.10057	-	NO	BioGRID ORCS
1361	3581	ENTREZ_GENE	IL9R	CD129|IL-9R	9606	Homo sapiens	0.59367	0.73409	1.0	-0.053525	-	NO	BioGRID ORCS
1361	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	0.59386	0.7473	1.0	-1.1692	-	NO	BioGRID ORCS
1361	81794	ENTREZ_GENE	ADAMTS10	ADAM-TS10|ADAMTS-10|WMS|WMS1	9606	Homo sapiens	0.59391	0.74732	1.0	0.12886	-	NO	BioGRID ORCS
1361	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	0.59393	0.74734	1.0	-0.61244	-	NO	BioGRID ORCS
1361	388569	ENTREZ_GENE	ZNF324B	FLJ45850	9606	Homo sapiens	0.59401	0.74739	1.0	0.23942	-	NO	BioGRID ORCS
1361	55129	ENTREZ_GENE	ANO10	SCAR10|TMEM16K|FLJ10375	9606	Homo sapiens	0.59414	0.74747	1.0	-0.25542	-	NO	BioGRID ORCS
1361	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	0.59419	0.59404	1.0	-0.70876	-	NO	BioGRID ORCS
1361	5919	ENTREZ_GENE	RARRES2	HP10433|TIG2	9606	Homo sapiens	0.59423	0.74754	1.0	-1.1953	-	NO	BioGRID ORCS
1361	100271715	ENTREZ_GENE	ARHGEF33	-	9606	Homo sapiens	0.59427	0.74757	1.0	-0.94199	-	NO	BioGRID ORCS
1361	2853	ENTREZ_GENE	GPR31	12-HETER|HETER|HETER1	9606	Homo sapiens	0.59447	0.74771	1.0	0.055164	-	NO	BioGRID ORCS
1361	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.59455	0.74777	1.0	0.40863	-	NO	BioGRID ORCS
1361	56124	ENTREZ_GENE	PCDHB12	PCDH-BETA12	9606	Homo sapiens	0.59481	0.74796	1.0	-0.18016	-	NO	BioGRID ORCS
1361	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.59494	0.74805	1.0	-0.3052	-	NO	BioGRID ORCS
1361	116843	ENTREZ_GENE	SLC18B1	C6orf192|dJ55C23.6	9606	Homo sapiens	0.59509	0.74814	1.0	-0.25542	-	NO	BioGRID ORCS
1361	54862	ENTREZ_GENE	CC2D1A	FREUD-1|Freud-1/Aki1|MRT3|FLJ20241	9606	Homo sapiens	0.5952	0.74823	1.0	0.19138	-	NO	BioGRID ORCS
1361	10840	ENTREZ_GENE	ALDH1L1	10-FTHFDH|10-fTHF|FDH|FTHFD	9606	Homo sapiens	0.5953	0.74829	1.0	-0.14094	-	NO	BioGRID ORCS
1361	647219	ENTREZ_GENE	ASCL5	bHLHa47	9606	Homo sapiens	0.59531	0.7483	1.0	-0.41325	-	NO	BioGRID ORCS
1361	22989	ENTREZ_GENE	MYH15	KIAA1000	9606	Homo sapiens	0.59535	0.74832	1.0	0.07707	-	NO	BioGRID ORCS
1361	10184	ENTREZ_GENE	LHFPL2	KIAA0206	9606	Homo sapiens	0.59542	0.74836	1.0	-0.60752	-	NO	BioGRID ORCS
1361	7170	ENTREZ_GENE	TPM3	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	9606	Homo sapiens	0.59548	0.78264	1.0	-2.1819	-	NO	BioGRID ORCS
1361	26285	ENTREZ_GENE	CLDN17	-	9606	Homo sapiens	0.59553	0.74844	1.0	-0.25261	-	NO	BioGRID ORCS
1361	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	0.59561	0.74849	1.0	-0.20129	-	NO	BioGRID ORCS
1361	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.59564	0.74852	1.0	-0.25542	-	NO	BioGRID ORCS
1361	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	0.59575	0.7486	1.0	-4.4189	-	NO	BioGRID ORCS
1361	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	0.59576	0.74861	1.0	-0.11834	-	NO	BioGRID ORCS
1361	7018	ENTREZ_GENE	TF	HEL-S-71p|PRO1557|PRO2086|TFQTL1	9606	Homo sapiens	0.59589	0.74869	1.0	-0.21996	-	NO	BioGRID ORCS
1361	11031	ENTREZ_GENE	RAB31	Rab22B	9606	Homo sapiens	0.59589	0.7487	1.0	0.38034	-	NO	BioGRID ORCS
1361	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.59594	0.74873	1.0	-1.2335	-	NO	BioGRID ORCS
1361	11026	ENTREZ_GENE	LILRA3	CD85E|HM31|HM43|ILT-6|ILT6|LIR-4|LIR4	9606	Homo sapiens	0.59594	0.79858	1.0	-0.82926	-	NO	BioGRID ORCS
1361	283377	ENTREZ_GENE	SPRYD4	DKFZp686N0877	9606	Homo sapiens	0.59597	0.74875	1.0	-0.73364	-	NO	BioGRID ORCS
1361	146433	ENTREZ_GENE	IL34	C16orf77|IL-34	9606	Homo sapiens	0.59598	0.74876	1.0	-0.43356	-	NO	BioGRID ORCS
1361	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	0.59606	0.74881	1.0	-1.3228	-	NO	BioGRID ORCS
1361	26152	ENTREZ_GENE	ZNF337	dJ694B14.1	9606	Homo sapiens	0.59614	0.74887	1.0	-0.65343	-	NO	BioGRID ORCS
1361	144404	ENTREZ_GENE	TMEM120B	-	9606	Homo sapiens	0.59622	0.74892	1.0	0.10451	-	NO	BioGRID ORCS
1361	2558	ENTREZ_GENE	GABRA5	-	9606	Homo sapiens	0.59642	0.74906	1.0	0.14908	-	NO	BioGRID ORCS
1361	79057	ENTREZ_GENE	PRRG3	PRGP3|TMG3	9606	Homo sapiens	0.59678	0.74931	1.0	-0.031787	-	NO	BioGRID ORCS
1361	594857	ENTREZ_GENE	NPS	-	9606	Homo sapiens	0.59684	0.74936	1.0	-0.25542	-	NO	BioGRID ORCS
1361	337876	ENTREZ_GENE	CHSY3	CHSY2|CSS3|CHSY-2	9606	Homo sapiens	0.59687	0.74939	1.0	0.27799	-	NO	BioGRID ORCS
1361	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	0.59691	0.74941	1.0	-0.039074	-	NO	BioGRID ORCS
1361	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	0.59698	0.59682	1.0	-0.29146	-	NO	BioGRID ORCS
1361	54472	ENTREZ_GENE	TOLLIP	IL-1RAcPIP	9606	Homo sapiens	0.59699	0.74947	1.0	-0.25542	-	NO	BioGRID ORCS
1361	171392	ENTREZ_GENE	ZNF675	TBZF|TIZ	9606	Homo sapiens	0.59699	0.74947	1.0	-0.64401	-	NO	BioGRID ORCS
1361	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	0.59706	0.74951	1.0	-1.3203	-	NO	BioGRID ORCS
1361	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.5972	0.74959	1.0	-0.11749	-	NO	BioGRID ORCS
1361	2664	ENTREZ_GENE	GDI1	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4|FLJ41411	9606	Homo sapiens	0.59722	0.7496	1.0	-0.25542	-	NO	BioGRID ORCS
1361	144406	ENTREZ_GENE	WDR66	CFAP251|CaM-IP4	9606	Homo sapiens	0.59727	0.74964	1.0	-0.25542	-	NO	BioGRID ORCS
1361	114026	ENTREZ_GENE	ZIM3	ZNF657	9606	Homo sapiens	0.59733	0.74968	1.0	-0.25542	-	NO	BioGRID ORCS
1361	58526	ENTREZ_GENE	MID1IP1	G12-like|MIG12|S14R|STRAIT11499|THRSPL|FLJ10386	9606	Homo sapiens	0.59736	0.7497	1.0	-1.3947	-	NO	BioGRID ORCS
1361	7913	ENTREZ_GENE	DEK	D6S231E	9606	Homo sapiens	0.59741	0.74974	1.0	-0.25542	-	NO	BioGRID ORCS
1361	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	0.59743	0.74975	1.0	-0.058368	-	NO	BioGRID ORCS
1361	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	0.59743	0.74975	1.0	-0.92648	-	NO	BioGRID ORCS
1361	84162	ENTREZ_GENE	KIAA1109	FSA|Tweek|KIAA1371|FLJ21404	9606	Homo sapiens	0.59745	0.74976	1.0	-0.2106	-	NO	BioGRID ORCS
1361	27106	ENTREZ_GENE	ARRDC2	CLONE24945|PP2703	9606	Homo sapiens	0.59761	0.74988	1.0	-2.9907	-	NO	BioGRID ORCS
1361	340351	ENTREZ_GENE	AGBL3	CCP3	9606	Homo sapiens	0.5977	0.74992	1.0	-0.025737	-	NO	BioGRID ORCS
1361	6271	ENTREZ_GENE	S100A1	S100|S100-alpha|S100A	9606	Homo sapiens	0.59775	0.74996	1.0	-0.54155	-	NO	BioGRID ORCS
1361	152573	ENTREZ_GENE	SHISA3	hShisa3	9606	Homo sapiens	0.59777	0.74997	1.0	-0.09348	-	NO	BioGRID ORCS
1361	3598	ENTREZ_GENE	IL13RA2	CD213A2|CT19|IL-13R|IL13BP	9606	Homo sapiens	0.5979	0.75007	1.0	0.057305	-	NO	BioGRID ORCS
1361	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	0.59792	0.75008	1.0	-0.65515	-	NO	BioGRID ORCS
1361	26253	ENTREZ_GENE	CLEC4E	CLECSF9|MINCLE	9606	Homo sapiens	0.59799	0.75011	1.0	-0.018544	-	NO	BioGRID ORCS
1361	80326	ENTREZ_GENE	WNT10A	OODD|SSPS|STHAG4	9606	Homo sapiens	0.59801	0.75013	1.0	-0.60678	-	NO	BioGRID ORCS
1361	7258	ENTREZ_GENE	TSPY1	CT78|DYS14|TSPY|pJA923	9606	Homo sapiens	0.59812	0.59797	1.0	-0.24902	-	NO	BioGRID ORCS
1361	255057	ENTREZ_GENE	CBARP	BARP|C19orf26|DOS	9606	Homo sapiens	0.59827	0.75031	1.0	-0.25542	-	NO	BioGRID ORCS
1361	783	ENTREZ_GENE	CACNB2	CACNLB2|CAVB2|MYSB	9606	Homo sapiens	0.59827	0.75031	1.0	-1.9408	-	NO	BioGRID ORCS
1361	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.59834	0.75036	1.0	0.29193	-	NO	BioGRID ORCS
1361	115761	ENTREZ_GENE	ARL11	ARLTS1|FLJ33930	9606	Homo sapiens	0.59835	0.75037	1.0	-1.0687	-	NO	BioGRID ORCS
1361	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	0.59836	0.75038	1.0	-0.055059	-	NO	BioGRID ORCS
1361	55217	ENTREZ_GENE	TMLHE	AUTSX6|BBOX2|TMLD|TMLH|TMLHED|XAP130|FLJ10727	9606	Homo sapiens	0.59858	0.75051	1.0	-1.9456	-	NO	BioGRID ORCS
1361	84872	ENTREZ_GENE	ZC3H10	ZC3HDC10|FLJ14451	9606	Homo sapiens	0.59861	0.75053	1.0	-0.84525	-	NO	BioGRID ORCS
1361	388115	ENTREZ_GENE	C15orf52	FLJ43339	9606	Homo sapiens	0.5987	0.75058	1.0	-1.0019	-	NO	BioGRID ORCS
1361	9770	ENTREZ_GENE	RASSF2	CENP-34|RASFADIN|KIAA0168	9606	Homo sapiens	0.59872	0.75059	1.0	-1.2779	-	NO	BioGRID ORCS
1361	6860	ENTREZ_GENE	SYT4	HsT1192|KIAA1342	9606	Homo sapiens	0.5988	0.75064	1.0	-0.25542	-	NO	BioGRID ORCS
1361	63915	ENTREZ_GENE	BLOC1S5	BLOS5|MU|MUTED|dJ303A1.3	9606	Homo sapiens	0.59888	0.81588	1.0	0.074997	-	NO	BioGRID ORCS
1361	79823	ENTREZ_GENE	CAMKMT	C2orf34|CLNMT|CaM KMT|Cam|KMT	9606	Homo sapiens	0.59891	0.75071	1.0	-1.4722	-	NO	BioGRID ORCS
1361	5001	ENTREZ_GENE	ORC5	ORC5L|ORC5P|ORC5T|PPP1R117	9606	Homo sapiens	0.59894	0.75072	1.0	-0.25542	-	NO	BioGRID ORCS
1361	6159	ENTREZ_GENE	RPL29	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	9606	Homo sapiens	0.59902	0.59886	1.0	-1.1066	-	NO	BioGRID ORCS
1361	57474	ENTREZ_GENE	ZNF490	KIAA1198	9606	Homo sapiens	0.59904	0.75079	1.0	0.093562	-	NO	BioGRID ORCS
1361	65009	ENTREZ_GENE	NDRG4	BDM1|SMAP-8|SMAP8|KIAA1180	9606	Homo sapiens	0.59909	0.75081	1.0	-0.26656	-	NO	BioGRID ORCS
1361	100131755	ENTREZ_GENE	ARMCX4	CXorf35|GASP4	9606	Homo sapiens	0.59919	0.75089	1.0	-1.1741	-	NO	BioGRID ORCS
1361	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	0.59922	0.7509	1.0	-0.30254	-	NO	BioGRID ORCS
1361	29968	ENTREZ_GENE	PSAT1	EPIP|NLS2|PSA|PSAT|PSATD	9606	Homo sapiens	0.5993	0.75096	1.0	-1.1736	-	NO	BioGRID ORCS
1361	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	0.59931	0.73899	1.0	0.13583	-	NO	BioGRID ORCS
1361	5570	ENTREZ_GENE	PKIB	PRKACN2	9606	Homo sapiens	0.59931	0.78452	1.0	-0.22081	-	NO	BioGRID ORCS
1361	2764	ENTREZ_GENE	GMFB	GMF	9606	Homo sapiens	0.59941	0.75103	1.0	-0.95467	-	NO	BioGRID ORCS
1361	1774	ENTREZ_GENE	DNASE1L1	DNAS1L1|DNASEX|DNL1L|G4.8|XIB	9606	Homo sapiens	0.59953	0.7511	1.0	-0.7851	-	NO	BioGRID ORCS
1361	730130	ENTREZ_GENE	TMEM229A	-	9606	Homo sapiens	0.59974	0.75125	1.0	-0.040476	-	NO	BioGRID ORCS
1361	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	0.5998	0.7513	1.0	-1.3245	-	NO	BioGRID ORCS
1361	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.59983	0.75132	1.0	-0.82787	-	NO	BioGRID ORCS
1361	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.59993	0.75139	1.0	-5.7523	-	NO	BioGRID ORCS
1361	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	0.59994	0.7514	1.0	-0.82806	-	NO	BioGRID ORCS
1361	115703	ENTREZ_GENE	ARHGAP33	NOMA-GAP|SNX26|TCGAP|FLJ39019	9606	Homo sapiens	0.60005	0.75148	1.0	-0.60717	-	NO	BioGRID ORCS
1361	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.60008	0.75149	1.0	-1.1051	-	NO	BioGRID ORCS
1361	2300	ENTREZ_GENE	FOXL1	FKH6|FKHL11|FREAC7	9606	Homo sapiens	0.60012	0.75152	1.0	0.14413	-	NO	BioGRID ORCS
1361	26609	ENTREZ_GENE	VCX	VCX-10r|VCX-B1|VCX1|VCX10R|VCXB1	9606	Homo sapiens	0.60013	0.59998	1.0	-0.48906	-	NO	BioGRID ORCS
1361	5662	ENTREZ_GENE	PSD	EFA6|EFA6A|PSD1|TYL|KIAA2011	9606	Homo sapiens	0.60019	0.75156	1.0	0.090471	-	NO	BioGRID ORCS
1361	51754	ENTREZ_GENE	TMEM8B	C9orf127|NAG-5|NAG5|NGX6	9606	Homo sapiens	0.6004	0.7517	1.0	0.0039742	-	NO	BioGRID ORCS
1361	55311	ENTREZ_GENE	ZNF444	EZF-2|EZF2|ZSCAN17|FLJ11137	9606	Homo sapiens	0.60041	0.75171	1.0	-0.16195	-	NO	BioGRID ORCS
1361	10874	ENTREZ_GENE	NMU	-	9606	Homo sapiens	0.60062	0.75185	1.0	-0.25542	-	NO	BioGRID ORCS
1361	84953	ENTREZ_GENE	MICALCL	Ebitein1|FLJ14966	9606	Homo sapiens	0.60094	0.75207	1.0	-0.45579	-	NO	BioGRID ORCS
1361	92399	ENTREZ_GENE	MRRF	MRFF|MTRRF|RRF	9606	Homo sapiens	0.60104	0.75214	1.0	0.060176	-	NO	BioGRID ORCS
1361	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	0.60115	0.75221	1.0	-0.52696	-	NO	BioGRID ORCS
1361	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	0.60121	0.75225	1.0	-1.0834	-	NO	BioGRID ORCS
1361	773	ENTREZ_GENE	CACNA1A	APCA|BI|CACNL1A4|CAV2.1|EA2|EIEE42|FHM|HPCA|MHP|MHP1|SCA6	9606	Homo sapiens	0.60124	0.75227	1.0	-0.21598	-	NO	BioGRID ORCS
1361	285368	ENTREZ_GENE	PRRT3	FLJ33674	9606	Homo sapiens	0.60138	0.75237	1.0	-0.78207	-	NO	BioGRID ORCS
1361	56897	ENTREZ_GENE	WRNIP1	WHIP|bA420G6.2|FLJ22526	9606	Homo sapiens	0.60143	0.75241	1.0	0.11141	-	NO	BioGRID ORCS
1361	2253	ENTREZ_GENE	FGF8	AIGF|FGF-8|HBGF-8|HH6|KAL6	9606	Homo sapiens	0.60143	0.75241	1.0	-0.28032	-	NO	BioGRID ORCS
1361	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	0.60149	0.75244	1.0	0.26815	-	NO	BioGRID ORCS
1361	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	0.60152	0.75246	1.0	0.091353	-	NO	BioGRID ORCS
1361	342132	ENTREZ_GENE	ZNF774	-	9606	Homo sapiens	0.60169	0.75258	1.0	-0.26596	-	NO	BioGRID ORCS
1361	29801	ENTREZ_GENE	ZDHHC8	DHHC8|ZDHHCL1|ZNF378|KIAA1292	9606	Homo sapiens	0.60175	0.75262	1.0	0.26722	-	NO	BioGRID ORCS
1361	58503	ENTREZ_GENE	OPRPN	BPLP|PRL1|PROL1|opiorphin	9606	Homo sapiens	0.60179	0.75264	1.0	-0.16685	-	NO	BioGRID ORCS
1361	284403	ENTREZ_GENE	WDR62	C19orf14|MCPH2|DKFZP434J046|FLJ33298	9606	Homo sapiens	0.60196	0.75275	1.0	-0.8133	-	NO	BioGRID ORCS
1361	164781	ENTREZ_GENE	DAW1	ODA16|WDR69|FLJ25955	9606	Homo sapiens	0.60203	0.75281	1.0	-0.39872	-	NO	BioGRID ORCS
1361	171024	ENTREZ_GENE	SYNPO2	MYOPODIN	9606	Homo sapiens	0.60208	0.75284	1.0	-0.33062	-	NO	BioGRID ORCS
1361	7753	ENTREZ_GENE	ZNF202	ZKSCAN10|ZSCAN42	9606	Homo sapiens	0.6021	0.75285	1.0	-0.71437	-	NO	BioGRID ORCS
1361	254428	ENTREZ_GENE	SLC41A1	MgtE	9606	Homo sapiens	0.60212	0.75286	1.0	-0.77646	-	NO	BioGRID ORCS
1361	10039	ENTREZ_GENE	PARP3	ADPRT3|ADPRTL2|ADPRTL3|ARTD3|IRT1|PADPRT-3|hPARP-3	9606	Homo sapiens	0.60214	0.75287	1.0	-0.24725	-	NO	BioGRID ORCS
1361	7482	ENTREZ_GENE	WNT2B	WNT13|XWNT2	9606	Homo sapiens	0.60218	0.7529	1.0	-0.13382	-	NO	BioGRID ORCS
1361	7718	ENTREZ_GENE	ZNF165	CT53|LD65|ZSCAN7	9606	Homo sapiens	0.60223	0.75293	1.0	-1.5563	-	NO	BioGRID ORCS
1361	57620	ENTREZ_GENE	STIM2	-	9606	Homo sapiens	0.60248	0.7531	1.0	0.086429	-	NO	BioGRID ORCS
1361	83857	ENTREZ_GENE	TMTC1	ARG99|OLF|TMTC1A|FLJ41625|FLJ31400	9606	Homo sapiens	0.6025	0.75311	1.0	-0.85839	-	NO	BioGRID ORCS
1361	51315	ENTREZ_GENE	KRCC1	CHBP2|FLJ22333	9606	Homo sapiens	0.60261	0.75319	1.0	-0.51735	-	NO	BioGRID ORCS
1361	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	0.60269	0.80317	1.0	-2.4736	-	NO	BioGRID ORCS
1361	1180	ENTREZ_GENE	CLCN1	CLC1|ClC-1	9606	Homo sapiens	0.60276	0.75328	1.0	-0.063177	-	NO	BioGRID ORCS
