#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2350	100506742	ENTREZ_GENE	CASP12	CASP-12|CASP12P1	9606	Homo sapiens	0.081784991	0.667706324	-	-	-	NO	BioGRID ORCS
2350	2588U	UNKNOWN	NO_CURRENT_141	-	9606	Homo sapiens	0.081811146	0.75989742	-	-	-	NO	BioGRID ORCS
2350	866	ENTREZ_GENE	SERPINA6	CBG	9606	Homo sapiens	0.08186508	0.704390815	-	-	-	NO	BioGRID ORCS
2350	129881	ENTREZ_GENE	CCDC173	C2orf77|LOC129881	9606	Homo sapiens	0.081880478	0.733231642	-	-	-	NO	BioGRID ORCS
2350	2471U	UNKNOWN	NO_CURRENT_30	-	9606	Homo sapiens	0.081881742	0.753774951	-	-	-	NO	BioGRID ORCS
2350	140886	ENTREZ_GENE	PABPC5	PABP5	9606	Homo sapiens	0.081886759	0.74795759	-	-	-	NO	BioGRID ORCS
2350	64216	ENTREZ_GENE	TFB2M	Hkp1|mtTFB2|FLJ22661|FLJ23182	9606	Homo sapiens	0.081888555	0.681409975	-	-	-	NO	BioGRID ORCS
2350	389432	ENTREZ_GENE	SAMD5	dJ875H10.1	9606	Homo sapiens	0.081895692	0.68304789	-	-	-	NO	BioGRID ORCS
2350	83893	ENTREZ_GENE	SPATA16	NYD-SP12|SPGF6	9606	Homo sapiens	0.081900736	0.781033103	-	-	-	NO	BioGRID ORCS
2350	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	0.081943958	0.754211153	-	-	-	NO	BioGRID ORCS
2350	2167	ENTREZ_GENE	FABP4	A-FABP|AFABP|ALBP|HEL-S-104|aP2	9606	Homo sapiens	0.081977456	0.728318239	-	-	-	NO	BioGRID ORCS
2350	9322	ENTREZ_GENE	TRIP10	CIP4|HSTP|STOT|STP|TRIP-10	9606	Homo sapiens	0.081983866	0.681682562	-	-	-	NO	BioGRID ORCS
2350	4675	ENTREZ_GENE	NAP1L3	MB20|NPL3	9606	Homo sapiens	0.081990388	0.701783906	-	-	-	NO	BioGRID ORCS
2350	57113	ENTREZ_GENE	TRPC7	TRP7	9606	Homo sapiens	0.082055717	0.679468005	-	-	-	NO	BioGRID ORCS
2350	100532731	ENTREZ_GENE	COMMD3-BMI1	-	9606	Homo sapiens	0.082108745	0.962195114	-	-	-	NO	BioGRID ORCS
2350	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.082121811	0.784984724	-	-	-	NO	BioGRID ORCS
2350	64327	ENTREZ_GENE	LMBR1	ACHP|C7orf2|DIF14|LSS|PPD2|THYP|TPT|ZRS|FLJ11665	9606	Homo sapiens	0.082127463	0.685773852	-	-	-	NO	BioGRID ORCS
2350	126668	ENTREZ_GENE	TDRD10	DKFZp434M202	9606	Homo sapiens	0.082129607	0.748635674	-	-	-	NO	BioGRID ORCS
2350	400591	ENTREZ_GENE	C17orf102	FLJ44815	9606	Homo sapiens	0.082131524	0.790043981	-	-	-	NO	BioGRID ORCS
2350	22870	ENTREZ_GENE	PPP6R1	KIAA1115|PP6R1|SAP190|SAPS1	9606	Homo sapiens	0.08214412	0.725078693	-	-	-	NO	BioGRID ORCS
2350	55288	ENTREZ_GENE	RHOT1	ARHT1|MIRO-1|MIRO1|FLJ11040	9606	Homo sapiens	0.082157328	0.69244993	-	-	-	NO	BioGRID ORCS
2350	631	ENTREZ_GENE	BFSP1	CP115|CP94|CTRCT33|LIFL-H|filensin	9606	Homo sapiens	0.082185654	0.681647971	-	-	-	NO	BioGRID ORCS
2350	10717	ENTREZ_GENE	AP4B1	BETA-4|CPSQ5|SPG47	9606	Homo sapiens	0.082191596	0.724009737	-	-	-	NO	BioGRID ORCS
2350	92949	ENTREZ_GENE	ADAMTSL1	ADAMTSL-1|ADAMTSR1|C9orf94|PUNCTIN|FLJ35283	9606	Homo sapiens	0.082208959	0.708689152	-	-	-	NO	BioGRID ORCS
2350	10777	ENTREZ_GENE	ARPP21	ARPP-21|R3HDM3|RCS|TARPP	9606	Homo sapiens	0.082212755	0.758042484	-	-	-	NO	BioGRID ORCS
2350	51066	ENTREZ_GENE	SSUH2	C3orf32|SSU-2|fls485	9606	Homo sapiens	0.082263471	0.72275377	-	-	-	NO	BioGRID ORCS
2350	5049	ENTREZ_GENE	PAFAH1B2	HEL-S-303	9606	Homo sapiens	0.082275284	0.835755736	-	-	-	NO	BioGRID ORCS
2350	84286	ENTREZ_GENE	TMEM175	hTMEM175	9606	Homo sapiens	0.082280664	0.738496508	-	-	-	NO	BioGRID ORCS
2350	259240	ENTREZ_GENE	WFDC9	WAP9|dJ688G8.2	9606	Homo sapiens	0.082287245	0.734703824	-	-	-	NO	BioGRID ORCS
2350	64895	ENTREZ_GENE	PAPOLG	FLJ12972	9606	Homo sapiens	0.08229233	0.674575598	-	-	-	NO	BioGRID ORCS
2350	53358	ENTREZ_GENE	SHC3	N-Shc|NSHC|RAI|SHCC	9606	Homo sapiens	0.082317713	0.701070871	-	-	-	NO	BioGRID ORCS
2350	6279	ENTREZ_GENE	S100A8	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	9606	Homo sapiens	0.08233808	0.680913872	-	-	-	NO	BioGRID ORCS
2350	402415	ENTREZ_GENE	XKRX	XKR2|XPLAC|XRG2	9606	Homo sapiens	0.082343189	0.716535626	-	-	-	NO	BioGRID ORCS
2350	4943	ENTREZ_GENE	TBC1D25	MG81|OATL1	9606	Homo sapiens	0.082360632	0.742170161	-	-	-	NO	BioGRID ORCS
2350	84957	ENTREZ_GENE	RELT	TNFRSF19L|TRLT|FLJ14993	9606	Homo sapiens	0.082367897	0.695329165	-	-	-	NO	BioGRID ORCS
2350	286053	ENTREZ_GENE	NSMCE2	C8orf36|MMS21|NSE2|ZMIZ7|FLJ32440	9606	Homo sapiens	0.082380052	0.748459102	-	-	-	NO	BioGRID ORCS
2350	127579	ENTREZ_GENE	DCST2	FLJ32934	9606	Homo sapiens	0.082385164	0.677322255	-	-	-	NO	BioGRID ORCS
2350	387890	ENTREZ_GENE	TMEM233	DSPB2|IFITMD2	9606	Homo sapiens	0.082388877	0.673048168	-	-	-	NO	BioGRID ORCS
2350	283209	ENTREZ_GENE	PGM2L1	BM32A|PMMLP|FLJ32029	9606	Homo sapiens	0.082420725	0.719452808	-	-	-	NO	BioGRID ORCS
2350	6372	ENTREZ_GENE	CXCL6	CKA-3|GCP-2|GCP2|SCYB6	9606	Homo sapiens	0.082428247	0.696060778	-	-	-	NO	BioGRID ORCS
2350	167153	ENTREZ_GENE	PAPD4	GLD2|TUT2|FLJ38499	9606	Homo sapiens	0.082456347	0.704793885	-	-	-	NO	BioGRID ORCS
2350	139212	ENTREZ_GENE	PIH1D3	CILD36|CXorf41|NYSAR97	9606	Homo sapiens	0.082462641	0.718874986	-	-	-	NO	BioGRID ORCS
2350	6672	ENTREZ_GENE	SP100	lysp100b	9606	Homo sapiens	0.082474887	0.783499213	-	-	-	NO	BioGRID ORCS
2350	23474	ENTREZ_GENE	ETHE1	HSCO|YF13H12	9606	Homo sapiens	0.08247516	0.825598214	-	-	-	NO	BioGRID ORCS
2350	266	ENTREZ_GENE	AMELY	AMGL|AMGY	9606	Homo sapiens	0.082477197	0.705264474	-	-	-	NO	BioGRID ORCS
2350	40612U	UNKNOWN	NO_CURRENT_177	-	9606	Homo sapiens	0.082487274	0.721704757	-	-	-	NO	BioGRID ORCS
2350	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	0.082514263	0.713207586	-	-	-	NO	BioGRID ORCS
2350	55659	ENTREZ_GENE	ZNF416	FLJ20557	9606	Homo sapiens	0.082516024	0.819128528	-	-	-	NO	BioGRID ORCS
2350	54811	ENTREZ_GENE	ZNF562	FLJ20079	9606	Homo sapiens	0.082516433	0.729171694	-	-	-	NO	BioGRID ORCS
2350	148252	ENTREZ_GENE	DIRAS1	Di-Ras1|GBTS1|RIG	9606	Homo sapiens	0.082522154	0.75365014	-	-	-	NO	BioGRID ORCS
2350	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	0.082526258	0.772488412	-	-	-	NO	BioGRID ORCS
2350	3811	ENTREZ_GENE	KIR3DL1	CD158E1|KIR|KIR3DL1/S1|NKAT-3|NKAT3|NKB1|NKB1B|cl-11|AMB11|cl-2|CD158e1/2	9606	Homo sapiens	0.082533931	0.857817639	-	-	-	NO	BioGRID ORCS
2350	284297	ENTREZ_GENE	SSC5D	S5D-SRCRB|FLJ35258	9606	Homo sapiens	0.08256201	0.707435247	-	-	-	NO	BioGRID ORCS
2350	10095	ENTREZ_GENE	ARPC1B	ARC41|p40-ARC|p41-ARC	9606	Homo sapiens	0.082564471	0.679451255	-	-	-	NO	BioGRID ORCS
2350	79739	ENTREZ_GENE	TTLL7	FLJ23033	9606	Homo sapiens	0.082612643	0.750105311	-	-	-	NO	BioGRID ORCS
2350	340533	ENTREZ_GENE	NEXMIF	KIAA2022|KIDLIA|MRX98|XPN	9606	Homo sapiens	0.082613783	0.735192753	-	-	-	NO	BioGRID ORCS
2350	3638	ENTREZ_GENE	INSIG1	CL6|CL-6	9606	Homo sapiens	0.082639058	1.05215178	-	-	-	NO	BioGRID ORCS
2350	7173	ENTREZ_GENE	TPO	MSA|TDH2A|TPX	9606	Homo sapiens	0.082651192	0.67210842	-	-	-	NO	BioGRID ORCS
2350	57156	ENTREZ_GENE	TMEM63C	C14orf171|CSC1|hsCSC1|DKFZp434P0111	9606	Homo sapiens	0.082661036	0.748316661	-	-	-	NO	BioGRID ORCS
2350	255758	ENTREZ_GENE	TCTEX1D2	SRTD17	9606	Homo sapiens	0.082779319	0.790831695	-	-	-	NO	BioGRID ORCS
2350	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	0.082788157	1.162038335	-	-	-	NO	BioGRID ORCS
2350	2618U	UNKNOWN	NO_CURRENT_40	-	9606	Homo sapiens	0.082813701	0.778554932	-	-	-	NO	BioGRID ORCS
2350	143570	ENTREZ_GENE	XRRA1	FLJ00225	9606	Homo sapiens	0.082829621	0.690441241	-	-	-	NO	BioGRID ORCS
2350	56729	ENTREZ_GENE	RETN	ADSF|FIZZ3|RETN1|RSTN|XCP1	9606	Homo sapiens	0.082838794	0.744034116	-	-	-	NO	BioGRID ORCS
2350	347344	ENTREZ_GENE	ZNF81	HFZ20|MRX45|dJ54B20.6	9606	Homo sapiens	0.082842949	0.748586803	-	-	-	NO	BioGRID ORCS
2350	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.082872755	0.692210293	-	-	-	NO	BioGRID ORCS
2350	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	0.082928057	0.707765452	-	-	-	NO	BioGRID ORCS
2350	728927	ENTREZ_GENE	ZNF736	-	9606	Homo sapiens	0.082941144	0.696357254	-	-	-	NO	BioGRID ORCS
2350	390075	ENTREZ_GENE	OR52N5	OR11-62|OR52N5Q	9606	Homo sapiens	0.08294515	0.733197206	-	-	-	NO	BioGRID ORCS
2350	6489	ENTREZ_GENE	ST8SIA1	GD3S|SIAT8|SIAT8-A|SIAT8A|ST8SiaI	9606	Homo sapiens	0.082985362	0.751751648	-	-	-	NO	BioGRID ORCS
2350	284723	ENTREZ_GENE	SLC25A34	DKFZp781A10161	9606	Homo sapiens	0.082987009	0.74910649	-	-	-	NO	BioGRID ORCS
2350	10218	ENTREZ_GENE	ANGPTL7	AngX|CDT6|dJ647M16.1	9606	Homo sapiens	0.082995345	0.723721853	-	-	-	NO	BioGRID ORCS
2350	4143	ENTREZ_GENE	MAT1A	MAT|MATA1|SAMS|SAMS1	9606	Homo sapiens	0.082998562	0.713402258	-	-	-	NO	BioGRID ORCS
2350	169200	ENTREZ_GENE	TMEM64	DKFZp762C1112	9606	Homo sapiens	0.083015129	0.718855722	-	-	-	NO	BioGRID ORCS
2350	285601	ENTREZ_GENE	GPR150	PGR11	9606	Homo sapiens	0.083016846	0.819924014	-	-	-	NO	BioGRID ORCS
2350	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	0.083019192	0.775059766	-	-	-	NO	BioGRID ORCS
2350	257169	ENTREZ_GENE	C9orf43	-	9606	Homo sapiens	0.083035286	0.675847709	-	-	-	NO	BioGRID ORCS
2350	5020	ENTREZ_GENE	OXT	OT|OT-NPI|OXT-NPI	9606	Homo sapiens	0.083052656	0.735097886	-	-	-	NO	BioGRID ORCS
2350	57480	ENTREZ_GENE	PLEKHG1	ARHGEF41|KIAA1209	9606	Homo sapiens	0.083083323	0.755192492	-	-	-	NO	BioGRID ORCS
2350	127	ENTREZ_GENE	ADH4	ADH-2|HEL-S-4	9606	Homo sapiens	0.083109132	0.735868335	-	-	-	NO	BioGRID ORCS
2350	55615	ENTREZ_GENE	PRR5	FLJ20185k|PP610|PROTOR-1|PROTOR1	9606	Homo sapiens	0.083119955	0.820900319	-	-	-	NO	BioGRID ORCS
2350	9590	ENTREZ_GENE	AKAP12	AKAP250|SSeCKS	9606	Homo sapiens	0.08317708	0.735501967	-	-	-	NO	BioGRID ORCS
2350	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.083224013	0.694718587	-	-	-	NO	BioGRID ORCS
2350	3787	ENTREZ_GENE	KCNS1	Kv9.1	9606	Homo sapiens	0.083242517	0.670914262	-	-	-	NO	BioGRID ORCS
2350	7587	ENTREZ_GENE	ZNF37A	KOX21|ZNF37	9606	Homo sapiens	0.083273847	0.684687898	-	-	-	NO	BioGRID ORCS
2350	22914	ENTREZ_GENE	KLRK1	CD314|D12S2489E|KLR|NKG2-D|NKG2D	9606	Homo sapiens	0.083302013	0.701712485	-	-	-	NO	BioGRID ORCS
2350	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	0.083305231	0.701558579	-	-	-	NO	BioGRID ORCS
2350	161145	ENTREZ_GENE	TMEM229B	C14orf83|FLJ33387	9606	Homo sapiens	0.083305394	0.81521167	-	-	-	NO	BioGRID ORCS
2350	160365	ENTREZ_GENE	CLECL1	DCAL-1|DCAL1	9606	Homo sapiens	0.083388139	0.676416207	-	-	-	NO	BioGRID ORCS
2350	6822	ENTREZ_GENE	SULT2A1	DHEA-ST|DHEAS|HST|ST2|ST2A1|ST2A3|STD|hSTa	9606	Homo sapiens	0.083406077	0.671066335	-	-	-	NO	BioGRID ORCS
2350	27136	ENTREZ_GENE	MORC1	CT33|MORC|ZCW6	9606	Homo sapiens	0.083424467	0.804299818	-	-	-	NO	BioGRID ORCS
2350	254956	ENTREZ_GENE	MORN5	C9orf113|C9orf18|FLJ46909	9606	Homo sapiens	0.083434033	0.756994267	-	-	-	NO	BioGRID ORCS
2350	161823	ENTREZ_GENE	ADAL	-	9606	Homo sapiens	0.083451837	0.788359288	-	-	-	NO	BioGRID ORCS
2350	27067	ENTREZ_GENE	STAU2	39K2|39K3	9606	Homo sapiens	0.083471411	0.721479069	-	-	-	NO	BioGRID ORCS
2350	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	0.08347339	0.728264885	-	-	-	NO	BioGRID ORCS
2350	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	0.083479416	0.713445156	-	-	-	NO	BioGRID ORCS
2350	4886	ENTREZ_GENE	NPY1R	NPY1-R|NPYR	9606	Homo sapiens	0.08348176	0.765233454	-	-	-	NO	BioGRID ORCS
2350	84911	ENTREZ_GENE	ZNF382	KS1|FLJ14686	9606	Homo sapiens	0.083483149	1.212555516	-	-	-	NO	BioGRID ORCS
2350	57710	ENTREZ_GENE	KIAA1614	-	9606	Homo sapiens	0.083483357	0.678426546	-	-	-	NO	BioGRID ORCS
2350	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	0.083501119	0.759773861	-	-	-	NO	BioGRID ORCS
2350	440097	ENTREZ_GENE	DBX2	FLJ16139	9606	Homo sapiens	0.083503221	0.817973373	-	-	-	NO	BioGRID ORCS
2350	3820	ENTREZ_GENE	KLRB1	CD161|CLEC5B|NKR|NKR-P1|NKR-P1A|NKRP1A|hNKR-P1A	9606	Homo sapiens	0.08353056	0.682599346	-	-	-	NO	BioGRID ORCS
2350	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	0.08355508	0.787852769	-	-	-	NO	BioGRID ORCS
2350	26091	ENTREZ_GENE	HERC4	KIAA1593|DKFZP564G092	9606	Homo sapiens	0.083579082	0.696898598	-	-	-	NO	BioGRID ORCS
2350	388523	ENTREZ_GENE	ZNF728	-	9606	Homo sapiens	0.083582554	1.000346149	-	-	-	NO	BioGRID ORCS
2350	57205	ENTREZ_GENE	ATP10D	ATPVD|KIAA1487	9606	Homo sapiens	0.083608854	0.70021731	-	-	-	NO	BioGRID ORCS
2350	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	0.083624848	0.744968467	-	-	-	NO	BioGRID ORCS
2350	23309	ENTREZ_GENE	SIN3B	-	9606	Homo sapiens	0.083631346	0.76464977	-	-	-	NO	BioGRID ORCS
2350	8411	ENTREZ_GENE	EEA1	MST105|MSTP105|ZFYVE2	9606	Homo sapiens	0.083683656	0.699576455	-	-	-	NO	BioGRID ORCS
2350	55011	ENTREZ_GENE	PIH1D1	NOP17|FLJ20643	9606	Homo sapiens	0.083700138	0.714342097	-	-	-	NO	BioGRID ORCS
2350	162681	ENTREZ_GENE	C18orf54	LAS2	9606	Homo sapiens	0.083794657	0.68261311	-	-	-	NO	BioGRID ORCS
2350	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	0.083807947	0.838152299	-	-	-	NO	BioGRID ORCS
2350	9955	ENTREZ_GENE	HS3ST3A1	3-OST-3A|3OST3A1|30ST3A1	9606	Homo sapiens	0.08381826	0.755008773	-	-	-	NO	BioGRID ORCS
2350	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	0.083859498	0.730692792	-	-	-	NO	BioGRID ORCS
2350	100506084	ENTREZ_GENE	ARL17B	ARL17|ARL17A	9606	Homo sapiens	0.083859498	0.730692792	-	-	-	NO	BioGRID ORCS
2350	3241	ENTREZ_GENE	HPCAL1	BDR1|HLP2|VILIP-3	9606	Homo sapiens	0.08386161	0.723514063	-	-	-	NO	BioGRID ORCS
2350	55340	ENTREZ_GENE	GIMAP5	HIMAP3|IAN-5|IAN4|IAN4L1|IAN5|IMAP3|IROD	9606	Homo sapiens	0.083873294	0.793757317	-	-	-	NO	BioGRID ORCS
2350	53354	ENTREZ_GENE	PANK1	PANK|PANK1a|PANK1b	9606	Homo sapiens	0.083878614	0.719115134	-	-	-	NO	BioGRID ORCS
2350	93611	ENTREZ_GENE	FBXO44	FBG3|FBX30|FBX6A|Fbx44|Fbxo6a	9606	Homo sapiens	0.083880139	0.754352383	-	-	-	NO	BioGRID ORCS
2350	57563	ENTREZ_GENE	KLHL8	KIAA1378	9606	Homo sapiens	0.083905186	0.744446136	-	-	-	NO	BioGRID ORCS
2350	3431	ENTREZ_GENE	SP110	IFI41|IFI75|IPR1|VODI	9606	Homo sapiens	0.083912261	0.787571175	-	-	-	NO	BioGRID ORCS
2350	84681	ENTREZ_GENE	HINT2	HIT-17	9606	Homo sapiens	0.08392077	0.728990532	-	-	-	NO	BioGRID ORCS
2350	79258	ENTREZ_GENE	MMEL1	MMEL2|NEP2|NEPII|NL1|NL2|SEP	9606	Homo sapiens	0.083946178	0.914952928	-	-	-	NO	BioGRID ORCS
2350	4833	ENTREZ_GENE	NME4	NDPK-D|NM23H4|nm23-H4|NDPKD	9606	Homo sapiens	0.083969633	0.674612649	-	-	-	NO	BioGRID ORCS
2350	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	0.08399204	0.68751778	-	-	-	NO	BioGRID ORCS
2350	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	0.083994699	0.749707288	-	-	-	NO	BioGRID ORCS
2350	165082	ENTREZ_GENE	ADGRF3	GPR113|PGR23|hGPCR37	9606	Homo sapiens	0.08400453	0.687052254	-	-	-	NO	BioGRID ORCS
2350	23116	ENTREZ_GENE	TOGARAM1	FAM179B|KIAA0423|Crescerin-1|crescerin	9606	Homo sapiens	0.084012693	0.702319359	-	-	-	NO	BioGRID ORCS
2350	1617	ENTREZ_GENE	DAZ1	DAZ|SPGY	9606	Homo sapiens	0.084034289	0.742926583	-	-	-	NO	BioGRID ORCS
2350	4711	ENTREZ_GENE	NDUFB5	CISGDH|SGDH	9606	Homo sapiens	0.084052899	0.766521461	-	-	-	NO	BioGRID ORCS
2350	65977	ENTREZ_GENE	PLEKHA3	FAPP1	9606	Homo sapiens	0.084053271	0.751056855	-	-	-	NO	BioGRID ORCS
2350	26595	ENTREZ_GENE	OR8B2	OR11-309|OR11-310	9606	Homo sapiens	0.084054603	0.908136637	-	-	-	NO	BioGRID ORCS
2350	283078	ENTREZ_GENE	MKX	C10orf48|IFRX|IRXL1	9606	Homo sapiens	0.08407943	0.741877989	-	-	-	NO	BioGRID ORCS
2350	441054	ENTREZ_GENE	C4orf47	LOC441054	9606	Homo sapiens	0.084106972	0.694907335	-	-	-	NO	BioGRID ORCS
2350	100287362	ENTREZ_GENE	PRSS46	TESSP6	9606	Homo sapiens	0.08412139	0.739870024	-	-	-	NO	BioGRID ORCS
2350	23731	ENTREZ_GENE	TMEM245	C9orf5|CG-2|CG2	9606	Homo sapiens	0.084129051	0.852842634	-	-	-	NO	BioGRID ORCS
2350	25874	ENTREZ_GENE	MPC2	BRP44|DKFZP564B167	9606	Homo sapiens	0.084133043	0.792564112	-	-	-	NO	BioGRID ORCS
2350	57708	ENTREZ_GENE	MIER1	ER1|MI-ER1|hMI-ER1|KIAA1610	9606	Homo sapiens	0.084146386	0.755752082	-	-	-	NO	BioGRID ORCS
2350	5336	ENTREZ_GENE	PLCG2	APLAID|FCAS3|PLC-IV|PLC-gamma-2	9606	Homo sapiens	0.084152797	0.964697861	-	-	-	NO	BioGRID ORCS
2350	2597U	UNKNOWN	NO_CURRENT_42	-	9606	Homo sapiens	0.084212885	0.770871883	-	-	-	NO	BioGRID ORCS
2350	284323	ENTREZ_GENE	ZNF780A	ZNF780	9606	Homo sapiens	0.084225397	0.889203527	-	-	-	NO	BioGRID ORCS
2350	8780	ENTREZ_GENE	RIOK3	SUDD	9606	Homo sapiens	0.084236611	0.712558826	-	-	-	NO	BioGRID ORCS
2350	126299	ENTREZ_GENE	ZNF428	C19orf37|Zfp428	9606	Homo sapiens	0.084260602	0.682306772	-	-	-	NO	BioGRID ORCS
2350	347404	ENTREZ_GENE	LANCL3	FLJ42925	9606	Homo sapiens	0.084270572	0.677647054	-	-	-	NO	BioGRID ORCS
2350	84290	ENTREZ_GENE	CAPNS2	CSS2	9606	Homo sapiens	0.08428475	0.857008933	-	-	-	NO	BioGRID ORCS
2350	27156	ENTREZ_GENE	RSPH14	RTDR1	9606	Homo sapiens	0.084303813	0.711624731	-	-	-	NO	BioGRID ORCS
2350	22839	ENTREZ_GENE	DLGAP4	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4|KIAA0964	9606	Homo sapiens	0.084313238	0.69887381	-	-	-	NO	BioGRID ORCS
2350	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	0.084315393	0.820058392	-	-	-	NO	BioGRID ORCS
2350	10184	ENTREZ_GENE	LHFPL2	KIAA0206	9606	Homo sapiens	0.08433309	0.697311511	-	-	-	NO	BioGRID ORCS
2350	8642	ENTREZ_GENE	DCHS1	CDH19|CDH25|CDHR6|FIB1|MVP2|PCDH16|VMLDS1|KIAA1773|FLJ11790	9606	Homo sapiens	0.084369784	0.732982987	-	-	-	NO	BioGRID ORCS
2350	10175	ENTREZ_GENE	CNIH1	CNIH|CNIH-1|CNIL|TGAM77	9606	Homo sapiens	0.084378306	0.804714345	-	-	-	NO	BioGRID ORCS
2350	6548	ENTREZ_GENE	SLC9A1	APNH|LIKNS|NHE-1|NHE1|PPP1R143	9606	Homo sapiens	0.084387422	0.801039813	-	-	-	NO	BioGRID ORCS
2350	613211	ENTREZ_GENE	DEFB134	-	9606	Homo sapiens	0.084424547	0.784517863	-	-	-	NO	BioGRID ORCS
2350	2928	ENTREZ_GENE	GSC2	GSCL	9606	Homo sapiens	0.084426954	0.719063894	-	-	-	NO	BioGRID ORCS
2350	3358	ENTREZ_GENE	HTR2C	5-HT1C|5-HT2C|5-HTR2C|5HTR2C|HTR1C	9606	Homo sapiens	0.084464029	0.721932564	-	-	-	NO	BioGRID ORCS
2350	2813	ENTREZ_GENE	GP2	ZAP75	9606	Homo sapiens	0.084486533	0.684900285	-	-	-	NO	BioGRID ORCS
2350	83887	ENTREZ_GENE	TTLL2	C6orf104|NYD-TSPG|dJ366N23.3	9606	Homo sapiens	0.084503035	0.832184473	-	-	-	NO	BioGRID ORCS
2350	84332	ENTREZ_GENE	DYDC2	bA36D19.6	9606	Homo sapiens	0.084512579	0.687942092	-	-	-	NO	BioGRID ORCS
2350	64393	ENTREZ_GENE	ZMAT3	PAG608|WIG-1|WIG1|FLJ12296	9606	Homo sapiens	0.084568944	0.731579754	-	-	-	NO	BioGRID ORCS
2350	8702	ENTREZ_GENE	B4GALT4	B4Gal-T4|beta4Gal-T4	9606	Homo sapiens	0.084668917	0.682046909	-	-	-	NO	BioGRID ORCS
2350	8372	ENTREZ_GENE	HYAL3	HYAL-3|LUCA-3|LUCA3|Minna14|LUCA14	9606	Homo sapiens	0.084684576	0.701398058	-	-	-	NO	BioGRID ORCS
2350	59350	ENTREZ_GENE	RXFP1	LGR7|RXFPR1	9606	Homo sapiens	0.084687021	0.70094921	-	-	-	NO	BioGRID ORCS
2350	154214	ENTREZ_GENE	RNF217	C6orf172|IBRDC1|OSTL|dJ84N20.1	9606	Homo sapiens	0.08468945	0.743353088	-	-	-	NO	BioGRID ORCS
2350	710	ENTREZ_GENE	SERPING1	C1IN|C1INH|C1NH|HAE1|HAE2|C1-INH	9606	Homo sapiens	0.084763021	0.758548031	-	-	-	NO	BioGRID ORCS
2350	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	0.084767907	0.725716387	-	-	-	NO	BioGRID ORCS
2350	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.084778845	0.737290727	-	-	-	NO	BioGRID ORCS
2350	3640	ENTREZ_GENE	INSL3	RLF|RLNL|ley-I-L	9606	Homo sapiens	0.084785373	0.708845588	-	-	-	NO	BioGRID ORCS
2350	55125	ENTREZ_GENE	CEP192	PPP1R62|KIAA1569|FLJ10352	9606	Homo sapiens	0.084785824	0.726188546	-	-	-	NO	BioGRID ORCS
2350	79709	ENTREZ_GENE	COLGALT1	GLT25D1|FLJ22329	9606	Homo sapiens	0.084794083	0.783445721	-	-	-	NO	BioGRID ORCS
2350	975	ENTREZ_GENE	CD81	CVID6|S5.7|TAPA1|TSPAN28|TAPA-1	9606	Homo sapiens	0.084848014	0.719499776	-	-	-	NO	BioGRID ORCS
