#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
865	200844	ENTREZ_GENE	C3orf67	FLJ42930|FLJ42117	9606	Homo sapiens	-2.82435019134	-	-	-	-	NO	BioGRID ORCS
865	285464	ENTREZ_GENE	CRIPAK	FLJ34443	9606	Homo sapiens	-2.82440986248	-	-	-	-	NO	BioGRID ORCS
865	412	ENTREZ_GENE	STS	ARSC|ARSC1|ASC|ES|SSDD|XLI	9606	Homo sapiens	-2.82441199563	-	-	-	-	NO	BioGRID ORCS
865	54567	ENTREZ_GENE	DLL4	AOS6|hdelta2	9606	Homo sapiens	-2.82446253101	-	-	-	-	NO	BioGRID ORCS
865	2099	ENTREZ_GENE	ESR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	9606	Homo sapiens	-2.82450393485	-	-	-	-	NO	BioGRID ORCS
865	256815	ENTREZ_GENE	C10orf67	C10orf115|LINC01552|bA215C7.4	9606	Homo sapiens	-2.82457331929	-	-	-	-	NO	BioGRID ORCS
865	26281	ENTREZ_GENE	FGF20	FGF-20|RHDA2	9606	Homo sapiens	-2.82483106084	-	-	-	-	NO	BioGRID ORCS
865	10478	ENTREZ_GENE	SLC25A17	PMP34	9606	Homo sapiens	-2.82484918409	-	-	-	-	NO	BioGRID ORCS
865	406	ENTREZ_GENE	ARNTL	BMAL1|BMAL1c|JAP3|MOP3|PASD3|TIC|bHLHe5	9606	Homo sapiens	-2.82485940763	-	-	-	-	NO	BioGRID ORCS
865	95681	ENTREZ_GENE	CEP41	JBTS15|TSGA14|FLJ22445|DKFZp762H1311	9606	Homo sapiens	-2.82490048979	-	-	-	-	NO	BioGRID ORCS
865	6344	ENTREZ_GENE	SCTR	SR	9606	Homo sapiens	-2.82512498119	-	-	-	-	NO	BioGRID ORCS
865	112495	ENTREZ_GENE	GTF3C6	C6orf51|TFIIIC35|bA397G5.3	9606	Homo sapiens	-2.82518001062	-	-	-	-	NO	BioGRID ORCS
865	79818	ENTREZ_GENE	ZNF552	FLJ21603	9606	Homo sapiens	-2.82522770882	-	-	-	-	NO	BioGRID ORCS
865	54916	ENTREZ_GENE	TMEM260	C14orf101|SHDRA|FLJ20392	9606	Homo sapiens	-2.82548588224	-	-	-	-	NO	BioGRID ORCS
865	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-2.82550130228	-	-	-	-	NO	BioGRID ORCS
865	2998	ENTREZ_GENE	GYS2	-	9606	Homo sapiens	-2.82556336658	-	-	-	-	NO	BioGRID ORCS
865	25849	ENTREZ_GENE	PARM1	Cipar1|DKFZP564O0823|PARM-1|WSC4	9606	Homo sapiens	-2.82566771008	-	-	-	-	NO	BioGRID ORCS
865	1001	ENTREZ_GENE	CDH3	CDHP|HJMD|PCAD	9606	Homo sapiens	-2.82577091464	-	-	-	-	NO	BioGRID ORCS
865	84838	ENTREZ_GENE	ZNF496	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	9606	Homo sapiens	-2.82587258624	-	-	-	-	NO	BioGRID ORCS
865	222659	ENTREZ_GENE	PXT1	STEPP	9606	Homo sapiens	-2.82595143711	-	-	-	-	NO	BioGRID ORCS
865	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	-2.82600176047	-	-	-	-	NO	BioGRID ORCS
865	59084	ENTREZ_GENE	ENPP5	NPP-5|NPP5	9606	Homo sapiens	-2.82608472292	-	-	-	-	NO	BioGRID ORCS
865	286133	ENTREZ_GENE	SCARA5	NET33|Tesr|FLJ23907	9606	Homo sapiens	-2.82609573159	-	-	-	-	NO	BioGRID ORCS
865	79415	ENTREZ_GENE	C17orf62	FLJ90469	9606	Homo sapiens	-2.82612330506	-	-	-	-	NO	BioGRID ORCS
865	8936	ENTREZ_GENE	WASF1	SCAR1|WAVE|WAVE1|KIAA0269	9606	Homo sapiens	-2.82614627914	-	-	-	-	NO	BioGRID ORCS
865	2572	ENTREZ_GENE	GAD2	GAD65	9606	Homo sapiens	-2.82620941961	-	-	-	-	NO	BioGRID ORCS
865	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	-2.82639389934	-	-	-	-	NO	BioGRID ORCS
865	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	-2.82640137904	-	-	-	-	NO	BioGRID ORCS
865	388324	ENTREZ_GENE	INCA1	HSD45	9606	Homo sapiens	-2.8264381748	-	-	-	-	NO	BioGRID ORCS
865	402682	ENTREZ_GENE	UFSP1	UFSP	9606	Homo sapiens	-2.82647512731	-	-	-	-	NO	BioGRID ORCS
865	51378	ENTREZ_GENE	ANGPT4	ANG3|ANG4	9606	Homo sapiens	-2.8265537578	-	-	-	-	NO	BioGRID ORCS
865	93426	ENTREZ_GENE	SYCE1	C10orf94|CT76|POF12|SPGF15|bA108K14.6	9606	Homo sapiens	-2.82665224067	-	-	-	-	NO	BioGRID ORCS
865	283600	ENTREZ_GENE	SLC25A47	C14orf68|HDMCP|HMFN1655	9606	Homo sapiens	-2.82673850463	-	-	-	-	NO	BioGRID ORCS
865	2512	ENTREZ_GENE	FTL	LFTD|NBIA3	9606	Homo sapiens	-2.82708956234	-	-	-	-	NO	BioGRID ORCS
865	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	-2.82729927954	-	-	-	-	NO	BioGRID ORCS
865	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	-2.82731336887	-	-	-	-	NO	BioGRID ORCS
865	10411	ENTREZ_GENE	RAPGEF3	CAMP-GEFI|EPAC|EPAC1|HSU79275|bcm910	9606	Homo sapiens	-2.82744307313	-	-	-	-	NO	BioGRID ORCS
865	151393	ENTREZ_GENE	RMDN2	BLOCK18|FAM82A|FAM82A1|PRO34163|PYST9371|RMD-2|RMD2|RMD4|FLJ32954	9606	Homo sapiens	-2.82751707765	-	-	-	-	NO	BioGRID ORCS
865	8292	ENTREZ_GENE	COLQ	CMS5|EAD	9606	Homo sapiens	-2.82755005254	-	-	-	-	NO	BioGRID ORCS
865	92421	ENTREZ_GENE	CHMP4C	SNF7-3|Shax3|VPS32C	9606	Homo sapiens	-2.82784003554	-	-	-	-	NO	BioGRID ORCS
865	5832	ENTREZ_GENE	ALDH18A1	ADCL3|ARCL3A|GSAS|P5CS|PYCS|SPG9|SPG9A|SPG9B	9606	Homo sapiens	-2.82786680597	-	-	-	-	NO	BioGRID ORCS
865	80740	ENTREZ_GENE	LY6G6C	C6orf24|G6c|NG24	9606	Homo sapiens	-2.82802033737	-	-	-	-	NO	BioGRID ORCS
865	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	-2.82818349844	-	-	-	-	NO	BioGRID ORCS
865	727936	ENTREZ_GENE	GXYLT2	GLT8D4	9606	Homo sapiens	-2.82873406583	-	-	-	-	NO	BioGRID ORCS
865	1666	ENTREZ_GENE	DECR1	DECR|NADPH|SDR18C1	9606	Homo sapiens	-2.8287401039	-	-	-	-	NO	BioGRID ORCS
865	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	-2.82881619001	-	-	-	-	NO	BioGRID ORCS
865	81626	ENTREZ_GENE	SHCBP1L	C1orf14|GE36	9606	Homo sapiens	-2.82889055779	-	-	-	-	NO	BioGRID ORCS
865	8742	ENTREZ_GENE	TNFSF12	APO3L|DR3LG|TNLG4A|TWEAK	9606	Homo sapiens	-2.82893925506	-	-	-	-	NO	BioGRID ORCS
865	55526	ENTREZ_GENE	DHTKD1	AMOXAD|CMT2Q|DKFZP762M115|KIAA1630	9606	Homo sapiens	-2.82913417579	-	-	-	-	NO	BioGRID ORCS
865	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-2.82923018817	-	-	-	-	NO	BioGRID ORCS
865	7375	ENTREZ_GENE	USP4	UNP|Unph	9606	Homo sapiens	-2.82931873773	-	-	-	-	NO	BioGRID ORCS
865	9668	ENTREZ_GENE	ZNF432	KIAA0798	9606	Homo sapiens	-2.8293519488	-	-	-	-	NO	BioGRID ORCS
865	4312	ENTREZ_GENE	MMP1	CLG|CLGN	9606	Homo sapiens	-2.82945837619	-	-	-	-	NO	BioGRID ORCS
865	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-2.82949605732	-	-	-	-	NO	BioGRID ORCS
865	342184	ENTREZ_GENE	FMN1	FMN|LD|FLJ45135|DKFZP686C2281	9606	Homo sapiens	-2.82955010945	-	-	-	-	NO	BioGRID ORCS
865	116443	ENTREZ_GENE	GRIN3A	GluN3A|NMDAR-L|NR3A	9606	Homo sapiens	-2.8296252239	-	-	-	-	NO	BioGRID ORCS
865	29091	ENTREZ_GENE	STXBP6	HSPC156|amisyn	9606	Homo sapiens	-2.82963454786	-	-	-	-	NO	BioGRID ORCS
865	86614	ENTREZ_GENE	HSFY1	HSF2L|HSFY	9606	Homo sapiens	-2.82978219067	-	-	-	-	NO	BioGRID ORCS
865	6583	ENTREZ_GENE	SLC22A4	DFNB60|OCTN1	9606	Homo sapiens	-2.82980422711	-	-	-	-	NO	BioGRID ORCS
865	117579	ENTREZ_GENE	RLN3	H3|RXN3|ZINS4|insl7	9606	Homo sapiens	-2.83000767252	-	-	-	-	NO	BioGRID ORCS
865	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	-2.83010474198	-	-	-	-	NO	BioGRID ORCS
865	149233	ENTREZ_GENE	IL23R	IL-23R	9606	Homo sapiens	-2.83018816663	-	-	-	-	NO	BioGRID ORCS
865	3134	ENTREZ_GENE	HLA-F	CDA12|HLA-5.4|HLA-CDA12|HLAF	9606	Homo sapiens	-2.83039302779	-	-	-	-	NO	BioGRID ORCS
865	2	ENTREZ_GENE	A2M	A2MD|CPAMD5|FWP007|S863-7	9606	Homo sapiens	-2.83045842173	-	-	-	-	NO	BioGRID ORCS
865	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	-2.83078991677	-	-	-	-	NO	BioGRID ORCS
865	91894	ENTREZ_GENE	C11orf52	FLJ25219	9606	Homo sapiens	-2.83089732206	-	-	-	-	NO	BioGRID ORCS
865	8544	ENTREZ_GENE	PIR	-	9606	Homo sapiens	-2.8309521646	-	-	-	-	NO	BioGRID ORCS
865	2853	ENTREZ_GENE	GPR31	12-HETER|HETER|HETER1	9606	Homo sapiens	-2.83122684504	-	-	-	-	NO	BioGRID ORCS
865	8972	ENTREZ_GENE	MGAM	MG|MGA	9606	Homo sapiens	-2.83135788236	-	-	-	-	NO	BioGRID ORCS
865	9759	ENTREZ_GENE	HDAC4	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA|KIAA0288	9606	Homo sapiens	-2.83157528467	-	-	-	-	NO	BioGRID ORCS
865	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-2.83165123557	-	-	-	-	NO	BioGRID ORCS
865	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-2.83165123557	-	-	-	-	NO	BioGRID ORCS
865	4325	ENTREZ_GENE	MMP16	C8orf57|MMP-X2|MT-MMP2|MT-MMP3|MT3-MMP|DKFZp761D112	9606	Homo sapiens	-2.83165357389	-	-	-	-	NO	BioGRID ORCS
865	92129	ENTREZ_GENE	RIPPLY1	-	9606	Homo sapiens	-2.83171901266	-	-	-	-	NO	BioGRID ORCS
865	11219	ENTREZ_GENE	TREX2	-	9606	Homo sapiens	-2.83184674922	-	-	-	-	NO	BioGRID ORCS
865	2057	ENTREZ_GENE	EPOR	EPO-R	9606	Homo sapiens	-2.83199922205	-	-	-	-	NO	BioGRID ORCS
865	94160	ENTREZ_GENE	ABCC12	MRP9	9606	Homo sapiens	-2.83240579546	-	-	-	-	NO	BioGRID ORCS
865	389207	ENTREZ_GENE	GRXCR1	DFNB25|PPP1R88	9606	Homo sapiens	-2.832414602	-	-	-	-	NO	BioGRID ORCS
865	403314	ENTREZ_GENE	APOBEC4	C1orf169|RP1-127C7.4|FLJ25691	9606	Homo sapiens	-2.83247746708	-	-	-	-	NO	BioGRID ORCS
865	2814	ENTREZ_GENE	GP5	CD42d|GPV	9606	Homo sapiens	-2.83275670758	-	-	-	-	NO	BioGRID ORCS
865	4124	ENTREZ_GENE	MAN2A1	AMan II|GOLIM7|MANA2|MANII	9606	Homo sapiens	-2.83276375393	-	-	-	-	NO	BioGRID ORCS
865	91461	ENTREZ_GENE	PKDCC	SGK493|Vlk	9606	Homo sapiens	-2.83285256325	-	-	-	-	NO	BioGRID ORCS
865	51700	ENTREZ_GENE	CYB5R2	B5R.2	9606	Homo sapiens	-2.83298740739	-	-	-	-	NO	BioGRID ORCS
865	8660	ENTREZ_GENE	IRS2	IRS-2	9606	Homo sapiens	-2.83300612528	-	-	-	-	NO	BioGRID ORCS
865	146760	ENTREZ_GENE	RTN4RL1	NGRH2|NgR3|DKFZp547J144	9606	Homo sapiens	-2.83303088673	-	-	-	-	NO	BioGRID ORCS
865	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	-2.83307934115	-	-	-	-	NO	BioGRID ORCS
865	113246	ENTREZ_GENE	C12orf57	C10|GRCC10	9606	Homo sapiens	-2.83308988148	-	-	-	-	NO	BioGRID ORCS
865	24149	ENTREZ_GENE	ZNF318	HRIHFB2436|TZF|ZFP318	9606	Homo sapiens	-2.83317664667	-	-	-	-	NO	BioGRID ORCS
865	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-2.83320359937	-	-	-	-	NO	BioGRID ORCS
865	84303	ENTREZ_GENE	CHCHD6	CHCM1|Mic25|PPP1R23	9606	Homo sapiens	-2.83329851574	-	-	-	-	NO	BioGRID ORCS
865	222662	ENTREZ_GENE	LHFPL5	DFNB67|TMHS|dJ510O8.8	9606	Homo sapiens	-2.83330030293	-	-	-	-	NO	BioGRID ORCS
865	4644	ENTREZ_GENE	MYO5A	GS1|MYH12|MYO5|MYR12	9606	Homo sapiens	-2.83330453422	-	-	-	-	NO	BioGRID ORCS
865	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	-2.83352279351	-	-	-	-	NO	BioGRID ORCS
865	56164	ENTREZ_GENE	STK31	SGK396|TDRD8	9606	Homo sapiens	-2.83356697189	-	-	-	-	NO	BioGRID ORCS
865	4879	ENTREZ_GENE	NPPB	BNP	9606	Homo sapiens	-2.8337272831	-	-	-	-	NO	BioGRID ORCS
865	4239	ENTREZ_GENE	MFAP4	-	9606	Homo sapiens	-2.83373078955	-	-	-	-	NO	BioGRID ORCS
865	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	-2.83374904976	-	-	-	-	NO	BioGRID ORCS
865	9311	ENTREZ_GENE	ASIC3	ACCN3|DRASIC|SLNAC1|TNaC1	9606	Homo sapiens	-2.83384973362	-	-	-	-	NO	BioGRID ORCS
865	93649	ENTREZ_GENE	MYOCD	MYCD	9606	Homo sapiens	-2.83385510241	-	-	-	-	NO	BioGRID ORCS
865	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	-2.83397814483	-	-	-	-	NO	BioGRID ORCS
865	101059918	ENTREZ_GENE	GOLGA8R	-	9606	Homo sapiens	-2.83404898663	-	-	-	-	NO	BioGRID ORCS
865	2565	ENTREZ_GENE	GABRG1	-	9606	Homo sapiens	-2.83414344284	-	-	-	-	NO	BioGRID ORCS
865	6017	ENTREZ_GENE	RLBP1	CRALBP	9606	Homo sapiens	-2.83417474479	-	-	-	-	NO	BioGRID ORCS
865	79768	ENTREZ_GENE	KATNBL1	C15orf29|FLJ22557	9606	Homo sapiens	-2.83417889321	-	-	-	-	NO	BioGRID ORCS
865	84279	ENTREZ_GENE	PRADC1	C2orf7|PAP21|hPAP21	9606	Homo sapiens	-2.83422007603	-	-	-	-	NO	BioGRID ORCS
865	100129385	ENTREZ_GENE	C9orf92	Em:AL513424.1	9606	Homo sapiens	-2.83424866668	-	-	-	-	NO	BioGRID ORCS
865	5525	ENTREZ_GENE	PPP2R5A	B56A|B56alpha|PR61A	9606	Homo sapiens	-2.83429746199	-	-	-	-	NO	BioGRID ORCS
865	10917	ENTREZ_GENE	BTNL3	BTN9.1|BTNLR	9606	Homo sapiens	-2.83437213035	-	-	-	-	NO	BioGRID ORCS
865	729475	ENTREZ_GENE	RAD51AP2	FLJ17540	9606	Homo sapiens	-2.83440934415	-	-	-	-	NO	BioGRID ORCS
865	2123	ENTREZ_GENE	EVI2A	EVDA|EVI-2A|EVI2	9606	Homo sapiens	-2.83443975431	-	-	-	-	NO	BioGRID ORCS
865	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	-2.83467492438	-	-	-	-	NO	BioGRID ORCS
865	50508	ENTREZ_GENE	NOX3	GP91-3|MOX-2	9606	Homo sapiens	-2.83470464122	-	-	-	-	NO	BioGRID ORCS
865	1396	ENTREZ_GENE	CRIP1	CRHP|CRIP|CRP-1|CRP1	9606	Homo sapiens	-2.83478649591	-	-	-	-	NO	BioGRID ORCS
865	80194	ENTREZ_GENE	TMEM134	FLJ21749	9606	Homo sapiens	-2.83480851594	-	-	-	-	NO	BioGRID ORCS
865	84467	ENTREZ_GENE	FBN3	-	9606	Homo sapiens	-2.83487592555	-	-	-	-	NO	BioGRID ORCS
865	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	-2.83497311659	-	-	-	-	NO	BioGRID ORCS
865	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	-2.83501703808	-	-	-	-	NO	BioGRID ORCS
865	64135	ENTREZ_GENE	IFIH1	AGS7|Hlcd|IDDM19|MDA-5|MDA5|RLR-2|SGMRT1	9606	Homo sapiens	-2.83503023414	-	-	-	-	NO	BioGRID ORCS
865	2050	ENTREZ_GENE	EPHB4	HFASD|HTK|MYK1|TYRO11	9606	Homo sapiens	-2.8353923794	-	-	-	-	NO	BioGRID ORCS
865	10663	ENTREZ_GENE	CXCR6	BONZO|CD186|STRL33|TYMSTR	9606	Homo sapiens	-2.83542298673	-	-	-	-	NO	BioGRID ORCS
865	36	ENTREZ_GENE	ACADSB	2-MEBCAD|ACAD7|SBCAD	9606	Homo sapiens	-2.83549164393	-	-	-	-	NO	BioGRID ORCS
865	64403	ENTREZ_GENE	CDH24	CDH11L	9606	Homo sapiens	-2.83550947913	-	-	-	-	NO	BioGRID ORCS
865	5232	ENTREZ_GENE	PGK2	HEL-S-272|PGKB|PGKPS|dJ417L20.2|PGK-2	9606	Homo sapiens	-2.83582651472	-	-	-	-	NO	BioGRID ORCS
865	3801	ENTREZ_GENE	KIFC3	-	9606	Homo sapiens	-2.83587767055	-	-	-	-	NO	BioGRID ORCS
865	100288797	ENTREZ_GENE	TMEM239	-	9606	Homo sapiens	-2.83600391896	-	-	-	-	NO	BioGRID ORCS
865	388468	ENTREZ_GENE	POTEC	A26B2|CT104.6|POTE-18|POTE18|DKFZp686J0529	9606	Homo sapiens	-2.83610252753	-	-	-	-	NO	BioGRID ORCS
865	123103	ENTREZ_GENE	KLHL33	-	9606	Homo sapiens	-2.83638216851	-	-	-	-	NO	BioGRID ORCS
865	10162	ENTREZ_GENE	LPCAT3	C3F|LPCAT|LPLAT 5|LPSAT|MBOAT5|OACT5|nessy	9606	Homo sapiens	-2.83652628901	-	-	-	-	NO	BioGRID ORCS
865	3204	ENTREZ_GENE	HOXA7	ANTP|HOX1|HOX1.1|HOX1A	9606	Homo sapiens	-2.83664415501	-	-	-	-	NO	BioGRID ORCS
865	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-2.83666273333	-	-	-	-	NO	BioGRID ORCS
865	8411	ENTREZ_GENE	EEA1	MST105|MSTP105|ZFYVE2	9606	Homo sapiens	-2.83690207299	-	-	-	-	NO	BioGRID ORCS
865	51655	ENTREZ_GENE	RASD1	AGS1|DEXRAS1|MGC:26290	9606	Homo sapiens	-2.83706924025	-	-	-	-	NO	BioGRID ORCS
865	5367	ENTREZ_GENE	PMCH	MCH|ppMCH	9606	Homo sapiens	-2.83709971889	-	-	-	-	NO	BioGRID ORCS
865	51439	ENTREZ_GENE	FAM8A1	AHCP	9606	Homo sapiens	-2.83735142333	-	-	-	-	NO	BioGRID ORCS
865	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	-2.83751588632	-	-	-	-	NO	BioGRID ORCS
865	54762	ENTREZ_GENE	GRAMD1C	DKFZp434C0328	9606	Homo sapiens	-2.83759876516	-	-	-	-	NO	BioGRID ORCS
865	27285	ENTREZ_GENE	TEKT2	TEKTB1|TEKTIN-T|h-tektin-t	9606	Homo sapiens	-2.83765613821	-	-	-	-	NO	BioGRID ORCS
865	84885	ENTREZ_GENE	ZDHHC12	DHHC-12|ZNF400|FLJ14524	9606	Homo sapiens	-2.83767471722	-	-	-	-	NO	BioGRID ORCS
865	284370	ENTREZ_GENE	ZNF615	FLJ33710	9606	Homo sapiens	-2.83776797439	-	-	-	-	NO	BioGRID ORCS
865	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-2.83783470105	-	-	-	-	NO	BioGRID ORCS
865	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-2.83810565461	-	-	-	-	NO	BioGRID ORCS
865	6786	ENTREZ_GENE	STIM1	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	9606	Homo sapiens	-2.83810719129	-	-	-	-	NO	BioGRID ORCS
865	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	-2.83816177228	-	-	-	-	NO	BioGRID ORCS
865	9749	ENTREZ_GENE	PHACTR2	C6orf56|KIAA0680	9606	Homo sapiens	-2.83819923663	-	-	-	-	NO	BioGRID ORCS
865	7586	ENTREZ_GENE	ZKSCAN1	KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	9606	Homo sapiens	-2.83829665206	-	-	-	-	NO	BioGRID ORCS
865	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	-2.83834890616	-	-	-	-	NO	BioGRID ORCS
865	6518	ENTREZ_GENE	SLC2A5	GLUT-5|GLUT5	9606	Homo sapiens	-2.83865763223	-	-	-	-	NO	BioGRID ORCS
865	4217	ENTREZ_GENE	MAP3K5	ASK1|MAPKKK5|MEKK5	9606	Homo sapiens	-2.83878542223	-	-	-	-	NO	BioGRID ORCS
865	84034	ENTREZ_GENE	EMILIN2	EMILIN-2|FOAP-10|FLJ33200	9606	Homo sapiens	-2.83910100422	-	-	-	-	NO	BioGRID ORCS
865	92949	ENTREZ_GENE	ADAMTSL1	ADAMTSL-1|ADAMTSR1|C9orf94|PUNCTIN|FLJ35283	9606	Homo sapiens	-2.83914219307	-	-	-	-	NO	BioGRID ORCS
865	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	-2.83927469414	-	-	-	-	NO	BioGRID ORCS
865	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	-2.83933047684	-	-	-	-	NO	BioGRID ORCS
865	2615	ENTREZ_GENE	LRRC32	D11S833E|GARP	9606	Homo sapiens	-2.83940317271	-	-	-	-	NO	BioGRID ORCS
865	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	-2.83971264677	-	-	-	-	NO	BioGRID ORCS
865	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	-2.83971766078	-	-	-	-	NO	BioGRID ORCS
865	6425	ENTREZ_GENE	SFRP5	SARP3	9606	Homo sapiens	-2.83973265072	-	-	-	-	NO	BioGRID ORCS
865	29907	ENTREZ_GENE	SNX15	HSAF001435	9606	Homo sapiens	-2.83988180045	-	-	-	-	NO	BioGRID ORCS
865	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-2.8398853307	-	-	-	-	NO	BioGRID ORCS
865	978	ENTREZ_GENE	CDA	CDD	9606	Homo sapiens	-2.84003748919	-	-	-	-	NO	BioGRID ORCS
865	360203	ENTREZ_GENE	GLT6D1	GLTDC1|GT6M7	9606	Homo sapiens	-2.84010446297	-	-	-	-	NO	BioGRID ORCS
865	4112	ENTREZ_GENE	MAGEB1	CT3.1|DAM10|MAGE-Xp|MAGEL1	9606	Homo sapiens	-2.84012325828	-	-	-	-	NO	BioGRID ORCS
865	29081	ENTREZ_GENE	METTL5	HSPC133	9606	Homo sapiens	-2.84019356066	-	-	-	-	NO	BioGRID ORCS
865	781	ENTREZ_GENE	CACNA2D1	CACNA2|CACNL2A|CCHL2A|LINC01112|lncRNA-N3	9606	Homo sapiens	-2.84030935996	-	-	-	-	NO	BioGRID ORCS
865	153201	ENTREZ_GENE	SLC36A2	PAT2|TRAMD1|tramdorin	9606	Homo sapiens	-2.84033023911	-	-	-	-	NO	BioGRID ORCS
865	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-2.84038731114	-	-	-	-	NO	BioGRID ORCS
865	124093	ENTREZ_GENE	CCDC78	C16orf25|CNM4|JFP10|hsCCDC78|FLJ34512	9606	Homo sapiens	-2.84048921311	-	-	-	-	NO	BioGRID ORCS
865	84327	ENTREZ_GENE	ZBED3	-	9606	Homo sapiens	-2.84064372379	-	-	-	-	NO	BioGRID ORCS
865	837	ENTREZ_GENE	CASP4	ICE(rel)II|ICEREL-II|ICH-2|Mih1|Mih1/TX|TX	9606	Homo sapiens	-2.8407086996	-	-	-	-	NO	BioGRID ORCS
865	1671	ENTREZ_GENE	DEFA6	DEF6|HD-6	9606	Homo sapiens	-2.84072952976	-	-	-	-	NO	BioGRID ORCS
865	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	-2.8408690691	-	-	-	-	NO	BioGRID ORCS
865	51527	ENTREZ_GENE	GSKIP	C14orf129|HSPC210	9606	Homo sapiens	-2.84100165433	-	-	-	-	NO	BioGRID ORCS
865	10888	ENTREZ_GENE	GPR83	GIR|GPR72	9606	Homo sapiens	-2.84140285486	-	-	-	-	NO	BioGRID ORCS
865	55151	ENTREZ_GENE	TMEM38B	C9orf87|D4Ertd89e|OI14|TRIC-B|TRICB|bA219P18.1|FLJ10493	9606	Homo sapiens	-2.84142457484	-	-	-	-	NO	BioGRID ORCS
865	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-2.84144839399	-	-	-	-	NO	BioGRID ORCS
