#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1000	7059	ENTREZ_GENE	THBS3	TSP3	9606	Homo sapiens	-1.85385170471	-	-	-	-	NO	BioGRID ORCS
1000	9807	ENTREZ_GENE	IP6K1	IHPK1|PiUS|KIAA0263	9606	Homo sapiens	-1.8538887761	-	-	-	-	NO	BioGRID ORCS
1000	29906	ENTREZ_GENE	ST8SIA5	SIAT8-E|SIAT8E|ST8SiaV	9606	Homo sapiens	-1.85397521053	-	-	-	-	NO	BioGRID ORCS
1000	23547	ENTREZ_GENE	LILRA4	CD85g|ILT7	9606	Homo sapiens	-1.85401125709	-	-	-	-	NO	BioGRID ORCS
1000	54858	ENTREZ_GENE	PGPEP1	PAP-I|PGI|PGP|PGP-I|PGPI|Pcp	9606	Homo sapiens	-1.85401443975	-	-	-	-	NO	BioGRID ORCS
1000	55435	ENTREZ_GENE	AP1AR	2C18|C4orf16|GBAR|PRO0971|gamma-BAR	9606	Homo sapiens	-1.85406604485	-	-	-	-	NO	BioGRID ORCS
1000	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	-1.8541269511	-	-	-	-	NO	BioGRID ORCS
1000	80331	ENTREZ_GENE	DNAJC5	CLN4|CLN4B|CSP|DNAJC5A|NCL|mir-941-2|mir-941-3|mir-941-4|mir-941-5|FLJ13070|FLJ00118	9606	Homo sapiens	-1.85420333121	-	-	-	-	NO	BioGRID ORCS
1000	222545	ENTREZ_GENE	GPRC6A	GPCR|bA86F4.3	9606	Homo sapiens	-1.85420517039	-	-	-	-	NO	BioGRID ORCS
1000	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-1.85424491428	-	-	-	-	NO	BioGRID ORCS
1000	256297	ENTREZ_GENE	PTF1A	PACA|PAGEN2|PTF1-p48|bHLHa29	9606	Homo sapiens	-1.85451614662	-	-	-	-	NO	BioGRID ORCS
1000	256949	ENTREZ_GENE	KANK3	ANKRD47|FLJ46061	9606	Homo sapiens	-1.85456388636	-	-	-	-	NO	BioGRID ORCS
1000	7399	ENTREZ_GENE	USH2A	RP39|US2|USH2|dJ1111A8.1	9606	Homo sapiens	-1.85462582995	-	-	-	-	NO	BioGRID ORCS
1000	728299	ENTREZ_GENE	KRTAP19-8	-	9606	Homo sapiens	-1.85467868538	-	-	-	-	NO	BioGRID ORCS
1000	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	-1.85473921346	-	-	-	-	NO	BioGRID ORCS
1000	92483	ENTREZ_GENE	LDHAL6B	LDH6B|LDHAL6|LDHL	9606	Homo sapiens	-1.85475600014	-	-	-	-	NO	BioGRID ORCS
1000	389813	ENTREZ_GENE	C9orf172	-	9606	Homo sapiens	-1.85475954768	-	-	-	-	NO	BioGRID ORCS
1000	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	-1.85476192821	-	-	-	-	NO	BioGRID ORCS
1000	2735	ENTREZ_GENE	GLI1	GLI	9606	Homo sapiens	-1.85519792199	-	-	-	-	NO	BioGRID ORCS
1000	3385	ENTREZ_GENE	ICAM3	CD50|CDW50|ICAM-R	9606	Homo sapiens	-1.85529099492	-	-	-	-	NO	BioGRID ORCS
1000	9058	ENTREZ_GENE	SLC13A2	NADC1|NaCT|NaDC-1|SDCT1	9606	Homo sapiens	-1.85531172724	-	-	-	-	NO	BioGRID ORCS
1000	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	-1.85537112346	-	-	-	-	NO	BioGRID ORCS
1000	89876	ENTREZ_GENE	MAATS1	AAT1|AAT1alpha|C3orf15|CFAP91|CaM-IP2|SPATA26	9606	Homo sapiens	-1.85540834375	-	-	-	-	NO	BioGRID ORCS
1000	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	-1.85550803085	-	-	-	-	NO	BioGRID ORCS
1000	54848	ENTREZ_GENE	ARHGEF38	FLJ20184	9606	Homo sapiens	-1.85559275117	-	-	-	-	NO	BioGRID ORCS
1000	57210	ENTREZ_GENE	SLC45A4	KIAA1126	9606	Homo sapiens	-1.85571784738	-	-	-	-	NO	BioGRID ORCS
1000	126069	ENTREZ_GENE	ZNF491	FLJ34791	9606	Homo sapiens	-1.85578954853	-	-	-	-	NO	BioGRID ORCS
1000	6697	ENTREZ_GENE	SPR	SDR38C1	9606	Homo sapiens	-1.85579151234	-	-	-	-	NO	BioGRID ORCS
1000	92129	ENTREZ_GENE	RIPPLY1	-	9606	Homo sapiens	-1.85593309754	-	-	-	-	NO	BioGRID ORCS
1000	79712	ENTREZ_GENE	GTDC1	Hmat-Xa|mat-Xa|FLJ11753	9606	Homo sapiens	-1.85598923768	-	-	-	-	NO	BioGRID ORCS
1000	51208	ENTREZ_GENE	CLDN18	SFTA5|SFTPJ	9606	Homo sapiens	-1.85600024617	-	-	-	-	NO	BioGRID ORCS
1000	79447	ENTREZ_GENE	PAGR1	C16orf53|GAS|PA1	9606	Homo sapiens	-1.85603544508	-	-	-	-	NO	BioGRID ORCS
1000	441549	ENTREZ_GENE	CDNF	ARMETL1	9606	Homo sapiens	-1.85604229675	-	-	-	-	NO	BioGRID ORCS
1000	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	-1.85604322156	-	-	-	-	NO	BioGRID ORCS
1000	54862	ENTREZ_GENE	CC2D1A	FREUD-1|Freud-1/Aki1|MRT3|FLJ20241	9606	Homo sapiens	-1.85607526646	-	-	-	-	NO	BioGRID ORCS
1000	83992	ENTREZ_GENE	CTTNBP2	C7orf8|CORTBP2|Orf4|KIAA1758	9606	Homo sapiens	-1.85610313006	-	-	-	-	NO	BioGRID ORCS
1000	4099	ENTREZ_GENE	MAG	GMA|S-MAG|SIGLEC-4A|SIGLEC4A|SPG75	9606	Homo sapiens	-1.85610493002	-	-	-	-	NO	BioGRID ORCS
1000	65059	ENTREZ_GENE	RAPH1	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6|KIAA1681	9606	Homo sapiens	-1.85618447302	-	-	-	-	NO	BioGRID ORCS
1000	4753	ENTREZ_GENE	NELL2	NRP2	9606	Homo sapiens	-1.85641835884	-	-	-	-	NO	BioGRID ORCS
1000	9762	ENTREZ_GENE	LZTS3	PROSAPIP1|KIAA0552	9606	Homo sapiens	-1.85650320857	-	-	-	-	NO	BioGRID ORCS
1000	140767	ENTREZ_GENE	NRSN1	VMP|p24	9606	Homo sapiens	-1.85658164171	-	-	-	-	NO	BioGRID ORCS
1000	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	-1.85661002437	-	-	-	-	NO	BioGRID ORCS
1000	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	-1.85666039523	-	-	-	-	NO	BioGRID ORCS
1000	8372	ENTREZ_GENE	HYAL3	HYAL-3|LUCA-3|LUCA3|Minna14|LUCA14	9606	Homo sapiens	-1.85680767575	-	-	-	-	NO	BioGRID ORCS
1000	84888	ENTREZ_GENE	SPPL2A	IMP3|PSL2	9606	Homo sapiens	-1.85685049322	-	-	-	-	NO	BioGRID ORCS
1000	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-1.85693349136	-	-	-	-	NO	BioGRID ORCS
1000	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	-1.85709305134	-	-	-	-	NO	BioGRID ORCS
1000	64170	ENTREZ_GENE	CARD9	CANDF2|hCARD9	9606	Homo sapiens	-1.85717607956	-	-	-	-	NO	BioGRID ORCS
1000	80262	ENTREZ_GENE	C16orf70	C16orf6|LIN10|lin-10|FLJ12076	9606	Homo sapiens	-1.85718918171	-	-	-	-	NO	BioGRID ORCS
1000	6770	ENTREZ_GENE	STAR	STARD1	9606	Homo sapiens	-1.85732174612	-	-	-	-	NO	BioGRID ORCS
1000	23163	ENTREZ_GENE	GGA3	KIAA0154	9606	Homo sapiens	-1.85740887923	-	-	-	-	NO	BioGRID ORCS
1000	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	-1.85747982625	-	-	-	-	NO	BioGRID ORCS
1000	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	-1.85756473555	-	-	-	-	NO	BioGRID ORCS
1000	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	-1.85765046129	-	-	-	-	NO	BioGRID ORCS
1000	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	-1.85774118795	-	-	-	-	NO	BioGRID ORCS
1000	64097	ENTREZ_GENE	EPB41L4A	EPB41L4|NBL4	9606	Homo sapiens	-1.85775134224	-	-	-	-	NO	BioGRID ORCS
1000	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	-1.85779374538	-	-	-	-	NO	BioGRID ORCS
1000	7484	ENTREZ_GENE	WNT9B	WNT14B|WNT15	9606	Homo sapiens	-1.85786145251	-	-	-	-	NO	BioGRID ORCS
1000	27294	ENTREZ_GENE	DHDH	2DD|HUM2DD	9606	Homo sapiens	-1.85789510727	-	-	-	-	NO	BioGRID ORCS
1000	57168	ENTREZ_GENE	ASPHD2	FLJ39838	9606	Homo sapiens	-1.85795694654	-	-	-	-	NO	BioGRID ORCS
1000	3167	ENTREZ_GENE	HMX2	H6L|Nkx5-2	9606	Homo sapiens	-1.85800823719	-	-	-	-	NO	BioGRID ORCS
1000	60558	ENTREZ_GENE	GUF1	EF-4|EF4|EIEE40|FLJ13220	9606	Homo sapiens	-1.85802340895	-	-	-	-	NO	BioGRID ORCS
1000	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	-1.85813368464	-	-	-	-	NO	BioGRID ORCS
1000	6609	ENTREZ_GENE	SMPD1	ASM|ASMASE|NPD	9606	Homo sapiens	-1.85820607249	-	-	-	-	NO	BioGRID ORCS
1000	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-1.85827042272	-	-	-	-	NO	BioGRID ORCS
1000	79041	ENTREZ_GENE	TMEM38A	TRIC-A|TRICA	9606	Homo sapiens	-1.85831375103	-	-	-	-	NO	BioGRID ORCS
1000	9463	ENTREZ_GENE	PICK1	PICK|PRKCABP|dJ1039K5	9606	Homo sapiens	-1.85833670036	-	-	-	-	NO	BioGRID ORCS
1000	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-1.85878444433	-	-	-	-	NO	BioGRID ORCS
1000	91893	ENTREZ_GENE	FDXACB1	hCG_2033039|LOC91893	9606	Homo sapiens	-1.85878785184	-	-	-	-	NO	BioGRID ORCS
1000	2196	ENTREZ_GENE	FAT2	CDHF8|CDHR9|HFAT2|MEGF1	9606	Homo sapiens	-1.85880326561	-	-	-	-	NO	BioGRID ORCS
1000	222235	ENTREZ_GENE	FBXL13	DRC6|Fbl13	9606	Homo sapiens	-1.8589798251	-	-	-	-	NO	BioGRID ORCS
1000	203859	ENTREZ_GENE	ANO5	GDD1|LGMD2L|TMEM16E	9606	Homo sapiens	-1.85900200771	-	-	-	-	NO	BioGRID ORCS
1000	85014	ENTREZ_GENE	TMEM141	-	9606	Homo sapiens	-1.85901018776	-	-	-	-	NO	BioGRID ORCS
1000	116379	ENTREZ_GENE	IL22RA2	CRF2-10|CRF2-S1|CRF2X|IL-22BP|IL-22R-alpha-2|IL-22RA2|ZCYTOR16	9606	Homo sapiens	-1.85905437053	-	-	-	-	NO	BioGRID ORCS
1000	8416	ENTREZ_GENE	ANXA9	ANX31	9606	Homo sapiens	-1.85923401994	-	-	-	-	NO	BioGRID ORCS
1000	4722	ENTREZ_GENE	NDUFS3	CI-30	9606	Homo sapiens	-1.8593845808	-	-	-	-	NO	BioGRID ORCS
1000	6370	ENTREZ_GENE	CCL25	Ckb15|SCYA25|TECK	9606	Homo sapiens	-1.85948083411	-	-	-	-	NO	BioGRID ORCS
1000	3899	ENTREZ_GENE	AFF3	LAF4|MLLT2-like	9606	Homo sapiens	-1.85954223454	-	-	-	-	NO	BioGRID ORCS
1000	2290	ENTREZ_GENE	FOXG1	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	9606	Homo sapiens	-1.85962263038	-	-	-	-	NO	BioGRID ORCS
1000	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	-1.85978021319	-	-	-	-	NO	BioGRID ORCS
1000	388533	ENTREZ_GENE	KRTDAP	KDAP|UNQ467	9606	Homo sapiens	-1.85979219656	-	-	-	-	NO	BioGRID ORCS
1000	90589	ENTREZ_GENE	ZNF625	-	9606	Homo sapiens	-1.86015236484	-	-	-	-	NO	BioGRID ORCS
1000	148523	ENTREZ_GENE	CIART	C1orf51|CHRONO|GM129|BC017397	9606	Homo sapiens	-1.86028170952	-	-	-	-	NO	BioGRID ORCS
1000	8790	ENTREZ_GENE	FPGT	GFPP	9606	Homo sapiens	-1.86035411299	-	-	-	-	NO	BioGRID ORCS
1000	55344	ENTREZ_GENE	PLCXD1	LL0XNC01-136G2.1|FLJ11323	9606	Homo sapiens	-1.86039330638	-	-	-	-	NO	BioGRID ORCS
1000	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	-1.8605889286	-	-	-	-	NO	BioGRID ORCS
1000	255743	ENTREZ_GENE	NPNT	EGFL6L|POEM	9606	Homo sapiens	-1.86074188309	-	-	-	-	NO	BioGRID ORCS
1000	149685	ENTREZ_GENE	ADIG	SMAF1|RP5-1100H13.2	9606	Homo sapiens	-1.8607650623	-	-	-	-	NO	BioGRID ORCS
1000	79786	ENTREZ_GENE	KLHL36	C16orf44|FLJ12543	9606	Homo sapiens	-1.86087303056	-	-	-	-	NO	BioGRID ORCS
1000	55423	ENTREZ_GENE	SIRPG	CD172g|SIRP-B2|SIRPB2|SIRPgamma|bA77C3.1	9606	Homo sapiens	-1.86108585555	-	-	-	-	NO	BioGRID ORCS
1000	79918	ENTREZ_GENE	SETD6	FLJ21148	9606	Homo sapiens	-1.8611509394	-	-	-	-	NO	BioGRID ORCS
1000	148930	ENTREZ_GENE	KNCN	Kino|L5|FLJ32011	9606	Homo sapiens	-1.86126707651	-	-	-	-	NO	BioGRID ORCS
1000	57731	ENTREZ_GENE	SPTBN4	QV|SPNB4|SPTBN3|KIAA1642	9606	Homo sapiens	-1.86130921004	-	-	-	-	NO	BioGRID ORCS
1000	3097	ENTREZ_GENE	HIVEP2	HIV-EP2|MBP-2|MIBP1|MRD43|SHN2|ZAS2|ZNF40B|Schnurri-2	9606	Homo sapiens	-1.86132844178	-	-	-	-	NO	BioGRID ORCS
1000	1318	ENTREZ_GENE	SLC31A2	COPT2|CTR2|hCTR2	9606	Homo sapiens	-1.8614698244	-	-	-	-	NO	BioGRID ORCS
1000	4326	ENTREZ_GENE	MMP17	MMP-17|MT4-MMP|MT4MMP|MTMMP4	9606	Homo sapiens	-1.86147250973	-	-	-	-	NO	BioGRID ORCS
1000	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	-1.86153007654	-	-	-	-	NO	BioGRID ORCS
1000	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-1.86156823101	-	-	-	-	NO	BioGRID ORCS
1000	51412	ENTREZ_GENE	ACTL6B	ACTL6|BAF53B|arpNalpha	9606	Homo sapiens	-1.86162946619	-	-	-	-	NO	BioGRID ORCS
1000	9253	ENTREZ_GENE	NUMBL	CAG3A|CTG3a|NBL|NUMB-R|NUMBLIKE|NUMBR|TNRC23	9606	Homo sapiens	-1.86164122898	-	-	-	-	NO	BioGRID ORCS
1000	4917	ENTREZ_GENE	NTN3	NTN2L	9606	Homo sapiens	-1.86165133547	-	-	-	-	NO	BioGRID ORCS
1000	728113	ENTREZ_GENE	ANXA8L1	ANXA8|ANXA8L2|VAC-beta|bA145E20.2|bA301J7.3	9606	Homo sapiens	-1.86167054909	-	-	-	-	NO	BioGRID ORCS
1000	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	-1.86174621076	-	-	-	-	NO	BioGRID ORCS
1000	8683	ENTREZ_GENE	SRSF9	SFRS9|SRp30c	9606	Homo sapiens	-1.86183751806	-	-	-	-	NO	BioGRID ORCS
1000	144406	ENTREZ_GENE	WDR66	CFAP251|CaM-IP4	9606	Homo sapiens	-1.86189518331	-	-	-	-	NO	BioGRID ORCS
1000	7305	ENTREZ_GENE	TYROBP	DAP12|KARAP|PLOSL|PLO-SL	9606	Homo sapiens	-1.86219384832	-	-	-	-	NO	BioGRID ORCS
1000	5141	ENTREZ_GENE	PDE4A	DPDE2|PDE4|PDE46	9606	Homo sapiens	-1.86225773679	-	-	-	-	NO	BioGRID ORCS
1000	84651	ENTREZ_GENE	SPINK7	ECG2|ECRG2	9606	Homo sapiens	-1.86230462051	-	-	-	-	NO	BioGRID ORCS
1000	340719	ENTREZ_GENE	NANOS1	EC_Rep1a|NOS-1|NOS1|SPGF12|ZC2HC12A	9606	Homo sapiens	-1.86233158843	-	-	-	-	NO	BioGRID ORCS
1000	4781	ENTREZ_GENE	NFIB	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	9606	Homo sapiens	-1.86281369851	-	-	-	-	NO	BioGRID ORCS
1000	4608	ENTREZ_GENE	MYBPH	-	9606	Homo sapiens	-1.86296279333	-	-	-	-	NO	BioGRID ORCS
1000	65249	ENTREZ_GENE	ZSWIM4	FLJ12221	9606	Homo sapiens	-1.86312074098	-	-	-	-	NO	BioGRID ORCS
1000	161502	ENTREZ_GENE	CFAP161	C15orf26|FLJ38615	9606	Homo sapiens	-1.86317175556	-	-	-	-	NO	BioGRID ORCS
1000	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-1.8632255072	-	-	-	-	NO	BioGRID ORCS
1000	51802	ENTREZ_GENE	ASIC5	ACCN5|HINAC|INAC	9606	Homo sapiens	-1.8632380005	-	-	-	-	NO	BioGRID ORCS
1000	6894	ENTREZ_GENE	TARBP1	TRM3|TRMT3|TRP-185|TRP185	9606	Homo sapiens	-1.86333982663	-	-	-	-	NO	BioGRID ORCS
1000	9120	ENTREZ_GENE	SLC16A6	MCT6|MCT7	9606	Homo sapiens	-1.86353580418	-	-	-	-	NO	BioGRID ORCS
1000	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-1.86353920543	-	-	-	-	NO	BioGRID ORCS
1000	112937	ENTREZ_GENE	GLB1L3	FLJ90231	9606	Homo sapiens	-1.86354988284	-	-	-	-	NO	BioGRID ORCS
1000	653275	ENTREZ_GENE	CFC1B	-	9606	Homo sapiens	-1.86370049641	-	-	-	-	NO	BioGRID ORCS
1000	5774	ENTREZ_GENE	PTPN3	PTP-H1|PTPH1	9606	Homo sapiens	-1.86394296663	-	-	-	-	NO	BioGRID ORCS
1000	91057	ENTREZ_GENE	CCDC34	L15|NY-REN-41|RAMA3	9606	Homo sapiens	-1.86411387337	-	-	-	-	NO	BioGRID ORCS
1000	59348	ENTREZ_GENE	ZNF350	ZBRK1|ZFQR	9606	Homo sapiens	-1.86421366254	-	-	-	-	NO	BioGRID ORCS
1000	10019	ENTREZ_GENE	SH2B3	IDDM20|LNK	9606	Homo sapiens	-1.86428920267	-	-	-	-	NO	BioGRID ORCS
1000	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	-1.8642929074	-	-	-	-	NO	BioGRID ORCS
1000	115273	ENTREZ_GENE	RAB42	-	9606	Homo sapiens	-1.86445578063	-	-	-	-	NO	BioGRID ORCS
1000	51270	ENTREZ_GENE	TFDP3	CT30|DP4|HCA661|E2F-like	9606	Homo sapiens	-1.86447238757	-	-	-	-	NO	BioGRID ORCS
1000	84552	ENTREZ_GENE	PARD6G	PAR-6G|PAR6gamma	9606	Homo sapiens	-1.86447487366	-	-	-	-	NO	BioGRID ORCS
1000	8522	ENTREZ_GENE	GAS7	KIAA0394	9606	Homo sapiens	-1.864512118	-	-	-	-	NO	BioGRID ORCS
1000	126402	ENTREZ_GENE	CCDC105	FLJ40365	9606	Homo sapiens	-1.86451532091	-	-	-	-	NO	BioGRID ORCS
1000	197320	ENTREZ_GENE	ZNF778	FLJ31875	9606	Homo sapiens	-1.86453864349	-	-	-	-	NO	BioGRID ORCS
1000	7030	ENTREZ_GENE	TFE3	RCCP2|RCCX1|TFEA|bHLHe33	9606	Homo sapiens	-1.86458850804	-	-	-	-	NO	BioGRID ORCS
1000	29057	ENTREZ_GENE	FAM156A	PRO0659|TMEM29	9606	Homo sapiens	-1.8647506944	-	-	-	-	NO	BioGRID ORCS
1000	359	ENTREZ_GENE	AQP2	AQP-CD|WCH-CD	9606	Homo sapiens	-1.86490998506	-	-	-	-	NO	BioGRID ORCS
1000	64376	ENTREZ_GENE	IKZF5	PEGASUS|ZNFN1A5|FLJ22973	9606	Homo sapiens	-1.86492496867	-	-	-	-	NO	BioGRID ORCS
1000	10961	ENTREZ_GENE	ERP29	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	9606	Homo sapiens	-1.86496467596	-	-	-	-	NO	BioGRID ORCS
1000	5284	ENTREZ_GENE	PIGR	-	9606	Homo sapiens	-1.86500176075	-	-	-	-	NO	BioGRID ORCS
1000	353189	ENTREZ_GENE	SLCO4C1	OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20	9606	Homo sapiens	-1.86502666492	-	-	-	-	NO	BioGRID ORCS
1000	84258	ENTREZ_GENE	SYT3	SytIII	9606	Homo sapiens	-1.86512176714	-	-	-	-	NO	BioGRID ORCS
1000	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	-1.86538111574	-	-	-	-	NO	BioGRID ORCS
1000	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	-1.86550839427	-	-	-	-	NO	BioGRID ORCS
1000	3745	ENTREZ_GENE	KCNB1	DRK1|Kv2.1	9606	Homo sapiens	-1.86557115594	-	-	-	-	NO	BioGRID ORCS
1000	3624	ENTREZ_GENE	INHBA	EDF|FRP	9606	Homo sapiens	-1.86558161745	-	-	-	-	NO	BioGRID ORCS
1000	51156	ENTREZ_GENE	SERPINA10	PZI|ZPI	9606	Homo sapiens	-1.86559252144	-	-	-	-	NO	BioGRID ORCS
1000	55893	ENTREZ_GENE	ZNF395	HDBP-2|HDBP2|HDRF-2|PBF|PRF-1|PRF1|Si-1-8-14|DKFZp434K1210	9606	Homo sapiens	-1.86561384006	-	-	-	-	NO	BioGRID ORCS
1000	57692	ENTREZ_GENE	MAGEE1	DAMAGE|HCA1|KIAA1587	9606	Homo sapiens	-1.86580295229	-	-	-	-	NO	BioGRID ORCS
1000	85025	ENTREZ_GENE	TMEM60	C7orf35|DC32	9606	Homo sapiens	-1.86585255292	-	-	-	-	NO	BioGRID ORCS
1000	432	ENTREZ_GENE	ASGR1	ASGPR|ASGPR1|CLEC4H1|HL-1	9606	Homo sapiens	-1.86603363577	-	-	-	-	NO	BioGRID ORCS
1000	51313	ENTREZ_GENE	FAM198B	AD021|AD036|C4orf18|ENED|DKFZp434L142|FLJ38155	9606	Homo sapiens	-1.8660813397	-	-	-	-	NO	BioGRID ORCS
1000	10720	ENTREZ_GENE	UGT2B11	-	9606	Homo sapiens	-1.86617778488	-	-	-	-	NO	BioGRID ORCS
1000	245913	ENTREZ_GENE	DEFB110	DEFB-10|DEFB-11|DEFB111	9606	Homo sapiens	-1.86618280464	-	-	-	-	NO	BioGRID ORCS
1000	57326	ENTREZ_GENE	PBXIP1	HPIP	9606	Homo sapiens	-1.86637456748	-	-	-	-	NO	BioGRID ORCS
1000	5264	ENTREZ_GENE	PHYH	LN1|LNAP1|PAHX|PHYH1|RD	9606	Homo sapiens	-1.86638947002	-	-	-	-	NO	BioGRID ORCS
1000	29799	ENTREZ_GENE	YPEL1	FKSG3	9606	Homo sapiens	-1.86651568549	-	-	-	-	NO	BioGRID ORCS
1000	134728	ENTREZ_GENE	IRAK1BP1	AIP70|SIMPL	9606	Homo sapiens	-1.86653173381	-	-	-	-	NO	BioGRID ORCS
1000	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	-1.86654829107	-	-	-	-	NO	BioGRID ORCS
1000	6891	ENTREZ_GENE	TAP2	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	9606	Homo sapiens	-1.86655293961	-	-	-	-	NO	BioGRID ORCS
1000	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	-1.86682280152	-	-	-	-	NO	BioGRID ORCS
1000	9499	ENTREZ_GENE	MYOT	LGMD1|LGMD1A|MFM3|TTID|TTOD	9606	Homo sapiens	-1.86706666879	-	-	-	-	NO	BioGRID ORCS
1000	6687	ENTREZ_GENE	SPG7	CAR|CMAR|PGN|SPG5C	9606	Homo sapiens	-1.86707924512	-	-	-	-	NO	BioGRID ORCS
1000	3977	ENTREZ_GENE	LIFR	CD118|LIF-R|SJS2|STWS|SWS	9606	Homo sapiens	-1.86710178025	-	-	-	-	NO	BioGRID ORCS
1000	4759	ENTREZ_GENE	NEU2	SIAL2	9606	Homo sapiens	-1.86717957909	-	-	-	-	NO	BioGRID ORCS
1000	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	-1.86723779996	-	-	-	-	NO	BioGRID ORCS
1000	8973	ENTREZ_GENE	CHRNA6	CHNRA6	9606	Homo sapiens	-1.86727526186	-	-	-	-	NO	BioGRID ORCS
1000	5887	ENTREZ_GENE	RAD23B	HHR23B|HR23B|P58	9606	Homo sapiens	-1.86728225578	-	-	-	-	NO	BioGRID ORCS
1000	56548	ENTREZ_GENE	CHST7	C6ST-2|GST-5|C6ST2	9606	Homo sapiens	-1.86730951041	-	-	-	-	NO	BioGRID ORCS
1000	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-1.86731589654	-	-	-	-	NO	BioGRID ORCS
1000	4118	ENTREZ_GENE	MAL	-	9606	Homo sapiens	-1.86744127097	-	-	-	-	NO	BioGRID ORCS
1000	100130733	ENTREZ_GENE	LRRC70	SLRN|LOC100130733	9606	Homo sapiens	-1.86744767534	-	-	-	-	NO	BioGRID ORCS
1000	255426	ENTREZ_GENE	RASGEF1C	FLJ35841	9606	Homo sapiens	-1.86748218076	-	-	-	-	NO	BioGRID ORCS
1000	2687	ENTREZ_GENE	GGT5	GGL|GGT 5|GGT-REL|GGTLA1	9606	Homo sapiens	-1.86754331541	-	-	-	-	NO	BioGRID ORCS
