#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
458	1238	ENTREZ_GENE	ACKR2	CCBP2|CCR10|CCR9|CMKBR9|D6|hD6	9606	Homo sapiens	0.166522241187	0.363	-	-	-	NO	BioGRID ORCS
458	245908	ENTREZ_GENE	DEFB105A	BD-5|DEFB-5|DEFB105	9606	Homo sapiens	0.166544505878	0.363	-	-	-	NO	BioGRID ORCS
458	51667	ENTREZ_GENE	NUB1	BS4|NUB1L|NYREN18	9606	Homo sapiens	0.166547383442	0.363	-	-	-	NO	BioGRID ORCS
458	129450	ENTREZ_GENE	TYW5	C2orf60|hTYW5|FLJ37953	9606	Homo sapiens	0.166630044966	0.363	-	-	-	NO	BioGRID ORCS
458	90874	ENTREZ_GENE	ZNF697	-	9606	Homo sapiens	0.166728085974	0.363	-	-	-	NO	BioGRID ORCS
458	117166	ENTREZ_GENE	WFIKKN1	C16orf12|RJD2|WFDC20A|WFIKKN	9606	Homo sapiens	0.166845406639	0.363	-	-	-	NO	BioGRID ORCS
458	85414	ENTREZ_GENE	SLC45A3	IPCA-2|IPCA-6|IPCA-8|IPCA6|PCANAP2|PCANAP6|PCANAP8|PRST|prostein	9606	Homo sapiens	0.166857013698	0.363	-	-	-	NO	BioGRID ORCS
458	159963	ENTREZ_GENE	SLC5A12	SMCT2	9606	Homo sapiens	0.166871510534	0.363	-	-	-	NO	BioGRID ORCS
458	53632	ENTREZ_GENE	PRKAG3	AMPKG3	9606	Homo sapiens	0.16693204022	0.363	-	-	-	NO	BioGRID ORCS
458	2905	ENTREZ_GENE	GRIN2C	GluN2C|NMDAR2C|NR2C	9606	Homo sapiens	0.166965683014	0.363	-	-	-	NO	BioGRID ORCS
458	3687	ENTREZ_GENE	ITGAX	CD11C|SLEB6	9606	Homo sapiens	0.167033961612	0.363	-	-	-	NO	BioGRID ORCS
458	7163	ENTREZ_GENE	TPD52	D52|N8L|PC-1|PrLZ|hD52	9606	Homo sapiens	0.16705234216	0.363	-	-	-	NO	BioGRID ORCS
458	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	0.167146024819	0.363	-	-	-	NO	BioGRID ORCS
458	51104	ENTREZ_GENE	ABHD17B	C9orf77|CGI-67|FAM108B1	9606	Homo sapiens	0.167188490866	0.363	-	-	-	NO	BioGRID ORCS
458	353288	ENTREZ_GENE	KRT26	CK26|K25|K25IRS2|K26|KRT25B	9606	Homo sapiens	0.167225325919	0.363	-	-	-	NO	BioGRID ORCS
458	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	0.167231670854	0.363	-	-	-	NO	BioGRID ORCS
458	205428	ENTREZ_GENE	C3orf58	DIA1|GoPro49|HASF	9606	Homo sapiens	0.167305533737	0.363	-	-	-	NO	BioGRID ORCS
458	130497	ENTREZ_GENE	OSR1	ODD	9606	Homo sapiens	0.167313574295	0.363	-	-	-	NO	BioGRID ORCS
458	8728	ENTREZ_GENE	ADAM19	FKSG34|MADDAM|MLTNB	9606	Homo sapiens	0.167393599851	0.363	-	-	-	NO	BioGRID ORCS
458	53838	ENTREZ_GENE	C11orf24	DM4E3	9606	Homo sapiens	0.167420831508	0.363	-	-	-	NO	BioGRID ORCS
458	84272	ENTREZ_GENE	YIPF4	FinGER4|Nbla11189	9606	Homo sapiens	0.167451573253	0.363	-	-	-	NO	BioGRID ORCS
458	2845	ENTREZ_GENE	GPR22	-	9606	Homo sapiens	0.167552235828	0.363	-	-	-	NO	BioGRID ORCS
458	50856	ENTREZ_GENE	CLEC4A	CD367|CLECSF6|DCIR|DDB27|HDCGC13P|LLIR	9606	Homo sapiens	0.167735693023	0.363	-	-	-	NO	BioGRID ORCS
458	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	0.16777453524	0.363	-	-	-	NO	BioGRID ORCS
458	100129669	ENTREZ_GENE	IZUMO3	C9orf134|bA20A20.1	9606	Homo sapiens	0.167789467572	0.363	-	-	-	NO	BioGRID ORCS
458	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	0.167868951004	0.363	-	-	-	NO	BioGRID ORCS
458	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	0.167874411209	0.363	-	-	-	NO	BioGRID ORCS
458	54943	ENTREZ_GENE	DNAJC28	C21orf55|C21orf78	9606	Homo sapiens	0.167890939021	0.363	-	-	-	NO	BioGRID ORCS
458	339967	ENTREZ_GENE	TMPRSS11A	ECRG1	9606	Homo sapiens	0.167905538699	0.363	-	-	-	NO	BioGRID ORCS
458	8633	ENTREZ_GENE	UNC5C	UNC5H3	9606	Homo sapiens	0.16791270592	0.363	-	-	-	NO	BioGRID ORCS
458	132332	ENTREZ_GENE	TMEM155	FLJ30834	9606	Homo sapiens	0.167951714922	0.363	-	-	-	NO	BioGRID ORCS
458	5032	ENTREZ_GENE	P2RY11	P2Y11	9606	Homo sapiens	0.167971975948	0.363	-	-	-	NO	BioGRID ORCS
458	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.16797282553	0.363	-	-	-	NO	BioGRID ORCS
458	157695	ENTREZ_GENE	TDRP	C8orf42|Inm01|TDRP1|TDRP2	9606	Homo sapiens	0.167974297531	0.363	-	-	-	NO	BioGRID ORCS
458	7478	ENTREZ_GENE	WNT8A	WNT8D	9606	Homo sapiens	0.16804189675	0.363	-	-	-	NO	BioGRID ORCS
458	55761	ENTREZ_GENE	TTC17	FLJ10890	9606	Homo sapiens	0.168181155842	0.363	-	-	-	NO	BioGRID ORCS
458	53340	ENTREZ_GENE	SPA17	CT22|SP17|SP17-1	9606	Homo sapiens	0.168277689716	0.363	-	-	-	NO	BioGRID ORCS
458	3916	ENTREZ_GENE	LAMP1	CD107a|LAMPA|LGP120	9606	Homo sapiens	0.168287401609	0.363	-	-	-	NO	BioGRID ORCS
458	4986	ENTREZ_GENE	OPRK1	K-OR-1|KOR|KOR-1|OPRK	9606	Homo sapiens	0.168310322207	0.363	-	-	-	NO	BioGRID ORCS
458	203190	ENTREZ_GENE	LGI3	LGIL4	9606	Homo sapiens	0.168336035102	0.363	-	-	-	NO	BioGRID ORCS
458	57468	ENTREZ_GENE	SLC12A5	EIEE34|EIG14|KCC2|hKCC2|KIAA1176	9606	Homo sapiens	0.168373808721	0.363	-	-	-	NO	BioGRID ORCS
458	79310	ENTREZ_GENE	OR5H2	OR3-10	9606	Homo sapiens	0.168411279718	0.363	-	-	-	NO	BioGRID ORCS
458	339168	ENTREZ_GENE	TMEM95	UNQ9390	9606	Homo sapiens	0.168424169786	0.363	-	-	-	NO	BioGRID ORCS
458	3109	ENTREZ_GENE	HLA-DMB	D6S221E|RING7	9606	Homo sapiens	0.168479685114	0.363	-	-	-	NO	BioGRID ORCS
458	353497	ENTREZ_GENE	POLN	POL4P	9606	Homo sapiens	0.168563458614	0.363	-	-	-	NO	BioGRID ORCS
458	84067	ENTREZ_GENE	FAM160A2	C11orf56|FHIP|KIAA1759|FLJ22665|DKFZP566M1046	9606	Homo sapiens	0.168652027829	0.363	-	-	-	NO	BioGRID ORCS
458	6345	ENTREZ_GENE	SRL	-	9606	Homo sapiens	0.168714979518	0.363	-	-	-	NO	BioGRID ORCS
458	7553	ENTREZ_GENE	ZNF7	HF.16|KOX4|zf30	9606	Homo sapiens	0.168725460831	0.363	-	-	-	NO	BioGRID ORCS
458	126638	ENTREZ_GENE	RPTN	FLJ39117	9606	Homo sapiens	0.168778172218	0.363	-	-	-	NO	BioGRID ORCS
458	23464	ENTREZ_GENE	GCAT	KBL	9606	Homo sapiens	0.168783640252	0.363	-	-	-	NO	BioGRID ORCS
458	54221	ENTREZ_GENE	SNTG2	G2SYN|SYN5	9606	Homo sapiens	0.168842756726	0.363	-	-	-	NO	BioGRID ORCS
458	3123	ENTREZ_GENE	HLA-DRB1	DRB1|HLA-DR1B|HLA-DRB|SS1	9606	Homo sapiens	0.168870099885	0.363	-	-	-	NO	BioGRID ORCS
458	220213	ENTREZ_GENE	OTUD1	DUBA7|OTDC1	9606	Homo sapiens	0.168880480619	0.363	-	-	-	NO	BioGRID ORCS
458	196294	ENTREZ_GENE	IMMP1L	IMMP1|IMP1|IMP1-LIKE|FLJ25059	9606	Homo sapiens	0.168941039236	0.363	-	-	-	NO	BioGRID ORCS
458	8971	ENTREZ_GENE	H1FX	H1.10|H1X	9606	Homo sapiens	0.168964112048	0.363	-	-	-	NO	BioGRID ORCS
458	126070	ENTREZ_GENE	ZNF440	FLJ37933	9606	Homo sapiens	0.169066555849	0.363	-	-	-	NO	BioGRID ORCS
458	445582	ENTREZ_GENE	POTEE	A26C1|A26C1A|CT104.2|POTE-2|POTE2|POTE2gamma	9606	Homo sapiens	0.169066902897	0.363	-	-	-	NO	BioGRID ORCS
458	2207	ENTREZ_GENE	FCER1G	FCRG	9606	Homo sapiens	0.169139134582	0.363	-	-	-	NO	BioGRID ORCS
458	116113	ENTREZ_GENE	FOXP4	hFKHLA|FLJ40908	9606	Homo sapiens	0.169197626312	0.363	-	-	-	NO	BioGRID ORCS
458	6372	ENTREZ_GENE	CXCL6	CKA-3|GCP-2|GCP2|SCYB6	9606	Homo sapiens	0.169263417476	0.363	-	-	-	NO	BioGRID ORCS
458	57684	ENTREZ_GENE	ZBTB26	ZNF481|bioref	9606	Homo sapiens	0.169395576523	0.363	-	-	-	NO	BioGRID ORCS
458	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	0.169476641309	0.363	-	-	-	NO	BioGRID ORCS
458	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	0.16949608518	0.363	-	-	-	NO	BioGRID ORCS
458	55038	ENTREZ_GENE	CDCA4	HEPP|SEI-3/HEPP|FLJ20764	9606	Homo sapiens	0.169623741234	0.363	-	-	-	NO	BioGRID ORCS
458	51136	ENTREZ_GENE	RNFT1	PTD016	9606	Homo sapiens	0.169746313518	0.363	-	-	-	NO	BioGRID ORCS
458	8110	ENTREZ_GENE	DPF3	BAF45C|CERD4|FLJ14079|cer-d4	9606	Homo sapiens	0.169837736794	0.363	-	-	-	NO	BioGRID ORCS
458	1497	ENTREZ_GENE	CTNS	CTNS-LSB|PQLC4	9606	Homo sapiens	0.169860062634	0.363	-	-	-	NO	BioGRID ORCS
458	56265	ENTREZ_GENE	CPXM1	CPX1|CPXM|CPX-1	9606	Homo sapiens	0.169865208405	0.363	-	-	-	NO	BioGRID ORCS
458	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	0.169894365713	0.363	-	-	-	NO	BioGRID ORCS
458	55784	ENTREZ_GENE	MCTP2	FLJ11175|FLJ33303	9606	Homo sapiens	0.169913008112	0.363	-	-	-	NO	BioGRID ORCS
458	93649	ENTREZ_GENE	MYOCD	MYCD	9606	Homo sapiens	0.169923722263	0.363	-	-	-	NO	BioGRID ORCS
458	143903	ENTREZ_GENE	LAYN	FLJ31092|FLJ30977	9606	Homo sapiens	0.170061324829	0.363	-	-	-	NO	BioGRID ORCS
458	222659	ENTREZ_GENE	PXT1	STEPP	9606	Homo sapiens	0.170229476273	0.363	-	-	-	NO	BioGRID ORCS
458	2631	ENTREZ_GENE	NIPSNAP2	GBAS	9606	Homo sapiens	0.17037500426	0.363	-	-	-	NO	BioGRID ORCS
458	126298	ENTREZ_GENE	IRGQ	FKSG27|IRGQ1	9606	Homo sapiens	0.17038340708	0.363	-	-	-	NO	BioGRID ORCS
458	55510	ENTREZ_GENE	DDX43	CT13|HAGE|DKFZp434H2114	9606	Homo sapiens	0.170552617241	0.363	-	-	-	NO	BioGRID ORCS
458	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.170579027917	0.363	-	-	-	NO	BioGRID ORCS
458	1008	ENTREZ_GENE	CDH10	-	9606	Homo sapiens	0.170660835739	0.363	-	-	-	NO	BioGRID ORCS
458	90594	ENTREZ_GENE	ZNF439	DKFZp571K0837	9606	Homo sapiens	0.170666920144	0.363	-	-	-	NO	BioGRID ORCS
458	123036	ENTREZ_GENE	TC2N	C14orf47|C2CD1|MTAC2D1|Tac2-N|FLJ36557	9606	Homo sapiens	0.170706802872	0.363	-	-	-	NO	BioGRID ORCS
458	8577	ENTREZ_GENE	TMEFF1	C9orf2|CT120.1|H7365|TR-1	9606	Homo sapiens	0.17081483254	0.363	-	-	-	NO	BioGRID ORCS
458	433	ENTREZ_GENE	ASGR2	ASGP-R2|ASGPR2|CLEC4H2|HBXBP|HL-2	9606	Homo sapiens	0.170998587459	0.363	-	-	-	NO	BioGRID ORCS
458	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	0.171008214956	0.363	-	-	-	NO	BioGRID ORCS
458	57720	ENTREZ_GENE	GPR107	GCDRP|LUSTR1|bA138E2.2|FLJ20998|KIAA1624|RP11-88G17	9606	Homo sapiens	0.171122081466	0.363	-	-	-	NO	BioGRID ORCS
458	6888	ENTREZ_GENE	TALDO1	TAL|TAL-H|TALDOR|TALH	9606	Homo sapiens	0.171135948732	0.363	-	-	-	NO	BioGRID ORCS
458	3449	ENTREZ_GENE	IFNA16	IFN-alpha-16|IFN-alphaO	9606	Homo sapiens	0.171211782029	0.363	-	-	-	NO	BioGRID ORCS
458	7006	ENTREZ_GENE	TEC	PSCTK4	9606	Homo sapiens	0.171228252276	0.363	-	-	-	NO	BioGRID ORCS
458	22884	ENTREZ_GENE	WDR37	KIAA0982	9606	Homo sapiens	0.171267186733	0.363	-	-	-	NO	BioGRID ORCS
458	286144	ENTREZ_GENE	TRIQK	C8orf83|PRO0845|UPF0599|DKFZp779L1068|LOC286144	9606	Homo sapiens	0.171291173293	0.363	-	-	-	NO	BioGRID ORCS
458	140730	ENTREZ_GENE	RIMS4	C20orf190|RIM 4|RIM-4|RIM4|RIM4-gamma|RIM4gamma|dJ781B1.3	9606	Homo sapiens	0.171435233728	0.363	-	-	-	NO	BioGRID ORCS
458	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	0.171686946275	0.363	-	-	-	NO	BioGRID ORCS
458	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.171705936734	0.363	-	-	-	NO	BioGRID ORCS
458	340385	ENTREZ_GENE	ZNF517	-	9606	Homo sapiens	0.171733827483	0.363	-	-	-	NO	BioGRID ORCS
458	57506	ENTREZ_GENE	MAVS	CARDIF|IPS-1|IPS1|VISA|KIAA1271	9606	Homo sapiens	0.171778378095	0.363	-	-	-	NO	BioGRID ORCS
458	133015	ENTREZ_GENE	PACRGL	C4orf28	9606	Homo sapiens	0.171849065209	0.363	-	-	-	NO	BioGRID ORCS
458	2694	ENTREZ_GENE	GIF	IF|IFMH|INF|TCN3	9606	Homo sapiens	0.171872466361	0.363	-	-	-	NO	BioGRID ORCS
458	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	0.171985896435	0.363	-	-	-	NO	BioGRID ORCS
458	7472	ENTREZ_GENE	WNT2	INT1L1|IRP	9606	Homo sapiens	0.172041652298	0.363	-	-	-	NO	BioGRID ORCS
458	341208	ENTREZ_GENE	HEPHL1	DKFZp686F22190	9606	Homo sapiens	0.172077875824	0.363	-	-	-	NO	BioGRID ORCS
458	4161	ENTREZ_GENE	MC5R	MC2	9606	Homo sapiens	0.172128753423	0.363	-	-	-	NO	BioGRID ORCS
458	100131980	ENTREZ_GENE	ZNF705G	-	9606	Homo sapiens	0.172141699448	0.363	-	-	-	NO	BioGRID ORCS
458	23299	ENTREZ_GENE	BICD2	SMALED2|bA526D8.1|KIAA0699	9606	Homo sapiens	0.172162245157	0.363	-	-	-	NO	BioGRID ORCS
458	4322	ENTREZ_GENE	MMP13	CLG3|MANDP1|MDST|MMP-13	9606	Homo sapiens	0.172168548345	0.363	-	-	-	NO	BioGRID ORCS
458	112483	ENTREZ_GENE	SAT2	SSAT2	9606	Homo sapiens	0.172229689804	0.363	-	-	-	NO	BioGRID ORCS
458	201895	ENTREZ_GENE	SMIM14	C4orf34|FLJ13289	9606	Homo sapiens	0.172286726342	0.363	-	-	-	NO	BioGRID ORCS
458	39	ENTREZ_GENE	ACAT2	-	9606	Homo sapiens	0.172370987329	0.363	-	-	-	NO	BioGRID ORCS
458	1825	ENTREZ_GENE	DSC3	CDHF3|DSC|DSC1|DSC2|DSC4|HT-CP	9606	Homo sapiens	0.172373223695	0.363	-	-	-	NO	BioGRID ORCS
458	144568	ENTREZ_GENE	A2ML1	CPAMD9|p170|FLJ25179	9606	Homo sapiens	0.17238258822	0.363	-	-	-	NO	BioGRID ORCS
458	2737	ENTREZ_GENE	GLI3	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	9606	Homo sapiens	0.172424008476	0.363	-	-	-	NO	BioGRID ORCS
458	6653	ENTREZ_GENE	SORL1	C11orf32|LR11|LRP9|SORLA|SorLA-1|gp250	9606	Homo sapiens	0.172450157137	0.363	-	-	-	NO	BioGRID ORCS
458	29841	ENTREZ_GENE	GRHL1	LBP32|MGR|NH32|TFCP2L2|LBP-32	9606	Homo sapiens	0.17245615035	0.363	-	-	-	NO	BioGRID ORCS
458	22850	ENTREZ_GENE	ADNP2	ZNF508|KIAA0863	9606	Homo sapiens	0.172529196767	0.363	-	-	-	NO	BioGRID ORCS
458	3995	ENTREZ_GENE	FADS3	CYB5RP|LLCDL3	9606	Homo sapiens	0.172577941876	0.363	-	-	-	NO	BioGRID ORCS
458	10863	ENTREZ_GENE	ADAM28	ADAM 28|MDC-L|MDCL|eMDC II|eMDCII|MDC-Ls|MDC-Lm	9606	Homo sapiens	0.172632787994	0.363	-	-	-	NO	BioGRID ORCS
458	55063	ENTREZ_GENE	ZCWPW1	ZCW1|DKFZp434N0510|FLJ10057	9606	Homo sapiens	0.172719139142	0.363	-	-	-	NO	BioGRID ORCS
458	1397	ENTREZ_GENE	CRIP2	CRIP|CRP2|ESP1	9606	Homo sapiens	0.172770255429	0.363	-	-	-	NO	BioGRID ORCS
458	50807	ENTREZ_GENE	ASAP1	AMAP1|CENTB4|DDEF1|PAG2|PAP|ZG14P|KIAA1249	9606	Homo sapiens	0.172791632284	0.363	-	-	-	NO	BioGRID ORCS
458	3712	ENTREZ_GENE	IVD	ACAD2	9606	Homo sapiens	0.172923630477	0.363	-	-	-	NO	BioGRID ORCS
458	285668	ENTREZ_GENE	C5orf64	FLJ37543	9606	Homo sapiens	0.172924699041	0.363	-	-	-	NO	BioGRID ORCS
458	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	0.172934626193	0.363	-	-	-	NO	BioGRID ORCS
458	4622	ENTREZ_GENE	MYH4	MYH2B|MyHC-2B|MyHC-IIb	9606	Homo sapiens	0.17310998607	0.363	-	-	-	NO	BioGRID ORCS
458	25823	ENTREZ_GENE	TPSG1	PRSS31|TMT|trpA	9606	Homo sapiens	0.173136090071	0.363	-	-	-	NO	BioGRID ORCS
458	3820	ENTREZ_GENE	KLRB1	CD161|CLEC5B|NKR|NKR-P1|NKR-P1A|NKRP1A|hNKR-P1A	9606	Homo sapiens	0.173204760259	0.363	-	-	-	NO	BioGRID ORCS
458	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	0.173237005347	0.363	-	-	-	NO	BioGRID ORCS
458	152586	ENTREZ_GENE	MGAT4D	GnT1IP	9606	Homo sapiens	0.173274404698	0.363	-	-	-	NO	BioGRID ORCS
458	388567	ENTREZ_GENE	ZNF749	FLJ16360	9606	Homo sapiens	0.173281368316	0.363	-	-	-	NO	BioGRID ORCS
458	341346	ENTREZ_GENE	SMCO2	C12orf70|LOC341346	9606	Homo sapiens	0.173335090161	0.363	-	-	-	NO	BioGRID ORCS
458	4990	ENTREZ_GENE	SIX6	MCOPCT2|ODRMD|OPTX2|Six9	9606	Homo sapiens	0.173374473122	0.363	-	-	-	NO	BioGRID ORCS
458	23037	ENTREZ_GENE	PDZD2	AIPC|PAPIN|PDZK3|PIN1|KIAA0300	9606	Homo sapiens	0.173446380085	0.363	-	-	-	NO	BioGRID ORCS
458	51297	ENTREZ_GENE	BPIFA1	LUNX|NASG|PLUNC|SPLUNC1|SPURT|bA49G10.5	9606	Homo sapiens	0.173544944867	0.363	-	-	-	NO	BioGRID ORCS
458	51703	ENTREZ_GENE	ACSL5	ACS2|ACS5|FACL5	9606	Homo sapiens	0.173573560028	0.363	-	-	-	NO	BioGRID ORCS
458	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.173575877081	0.363	-	-	-	NO	BioGRID ORCS
458	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	0.173690935773	0.363	-	-	-	NO	BioGRID ORCS
458	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	0.17390006787	0.363	-	-	-	NO	BioGRID ORCS
458	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	0.173954221034	0.363	-	-	-	NO	BioGRID ORCS
458	170689	ENTREZ_GENE	ADAMTS15	-	9606	Homo sapiens	0.174010905667	0.363	-	-	-	NO	BioGRID ORCS
458	60312	ENTREZ_GENE	AFAP1	AFAP|AFAP-110|AFAP110	9606	Homo sapiens	0.174136402366	0.363	-	-	-	NO	BioGRID ORCS
458	10871	ENTREZ_GENE	CD300C	CLM-6|CMRF-35|CMRF-35A|CMRF35|CMRF35-A1|CMRF35A|CMRF35A1|IGSF16|LIR	9606	Homo sapiens	0.174153702908	0.363	-	-	-	NO	BioGRID ORCS
458	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	0.17425891335	0.363	-	-	-	NO	BioGRID ORCS
458	2891	ENTREZ_GENE	GRIA2	GLUR2|GLURB|GluA2|GluR-K2|HBGR2	9606	Homo sapiens	0.174273734678	0.363	-	-	-	NO	BioGRID ORCS
458	55034	ENTREZ_GENE	MOCOS	HMCS|MCS|MOS|FLJ20733	9606	Homo sapiens	0.174281043598	0.363	-	-	-	NO	BioGRID ORCS
458	121273	ENTREZ_GENE	C12orf54	HSD-29|HSD-30	9606	Homo sapiens	0.174307891471	0.363	-	-	-	NO	BioGRID ORCS
458	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	0.174323597046	0.363	-	-	-	NO	BioGRID ORCS
458	221301	ENTREZ_GENE	FAM26D	C6orf78|FLJ32239	9606	Homo sapiens	0.174381200733	0.363	-	-	-	NO	BioGRID ORCS
458	374378	ENTREZ_GENE	GALNT18	GALNACT18|GALNT15|GALNTL4|GalNAc-T15|GalNAc-T18	9606	Homo sapiens	0.174421880351	0.363	-	-	-	NO	BioGRID ORCS
458	4645	ENTREZ_GENE	MYO5B	KIAA1119	9606	Homo sapiens	0.174457558202	0.363	-	-	-	NO	BioGRID ORCS
458	152992	ENTREZ_GENE	TRMT44	C4orf23|METTL19|TRM44|FLJ35725	9606	Homo sapiens	0.174490143815	0.363	-	-	-	NO	BioGRID ORCS
458	1185	ENTREZ_GENE	CLCN6	CLC-6|KIAA0046	9606	Homo sapiens	0.174500305327	0.363	-	-	-	NO	BioGRID ORCS
458	2878	ENTREZ_GENE	GPX3	GPx-P|GSHPx-3|GSHPx-P	9606	Homo sapiens	0.174663930811	0.363	-	-	-	NO	BioGRID ORCS
458	51365	ENTREZ_GENE	PLA1A	PS-PLA1|PSPLA1	9606	Homo sapiens	0.174698159434	0.363	-	-	-	NO	BioGRID ORCS
458	2768	ENTREZ_GENE	GNA12	NNX3|RMP|gep	9606	Homo sapiens	0.174700414685	0.363	-	-	-	NO	BioGRID ORCS
458	728577	ENTREZ_GENE	CNTNAP3B	-	9606	Homo sapiens	0.174747313189	0.363	-	-	-	NO	BioGRID ORCS
458	26707	ENTREZ_GENE	OR2J2	OR6-19|OR6-8|OR6.3.8|ORL684|dJ80I19.4|hs6M1-6	9606	Homo sapiens	0.174819723304	0.363	-	-	-	NO	BioGRID ORCS
458	58157	ENTREZ_GENE	NGB	-	9606	Homo sapiens	0.17487539521	0.363	-	-	-	NO	BioGRID ORCS
458	150223	ENTREZ_GENE	YDJC	-	9606	Homo sapiens	0.174897085895	0.363	-	-	-	NO	BioGRID ORCS
458	158038	ENTREZ_GENE	LINGO2	LERN3|LRRN6C	9606	Homo sapiens	0.174970340385	0.363	-	-	-	NO	BioGRID ORCS
458	353500	ENTREZ_GENE	BMP8A	-	9606	Homo sapiens	0.174983668173	0.363	-	-	-	NO	BioGRID ORCS
458	7957	ENTREZ_GENE	EPM2A	EPM2|MELF|LDE	9606	Homo sapiens	0.174985152028	0.363	-	-	-	NO	BioGRID ORCS
458	7223	ENTREZ_GENE	TRPC4	HTRP-4|HTRP4|TRP4	9606	Homo sapiens	0.175211508141	0.363	-	-	-	NO	BioGRID ORCS
458	115584	ENTREZ_GENE	SLC5A11	KST1|RKST1|SGLT6|SMIT2	9606	Homo sapiens	0.175212254264	0.363	-	-	-	NO	BioGRID ORCS
458	54866	ENTREZ_GENE	PPP1R14D	CPI17-like|GBPI-1|GBPI1|FLJ20251	9606	Homo sapiens	0.175276472461	0.363	-	-	-	NO	BioGRID ORCS
458	50515	ENTREZ_GENE	CHST11	C4ST|C4ST-1|C4ST1|HSA269537	9606	Homo sapiens	0.175292671269	0.363	-	-	-	NO	BioGRID ORCS
458	2312	ENTREZ_GENE	FLG	ATOD2	9606	Homo sapiens	0.175314766465	0.363	-	-	-	NO	BioGRID ORCS
458	2222	ENTREZ_GENE	FDFT1	DGPT|ERG9|SQS|SS	9606	Homo sapiens	0.175414969794	0.363	-	-	-	NO	BioGRID ORCS
458	7643	ENTREZ_GENE	ZNF90	HTF9	9606	Homo sapiens	0.17546396009	0.363	-	-	-	NO	BioGRID ORCS
458	56099	ENTREZ_GENE	PCDHGB7	ME6|PCDH-GAMMA-B7	9606	Homo sapiens	0.175477876371	0.363	-	-	-	NO	BioGRID ORCS
458	9397	ENTREZ_GENE	NMT2	-	9606	Homo sapiens	0.175658307696	0.363	-	-	-	NO	BioGRID ORCS
458	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	0.175678579229	0.363	-	-	-	NO	BioGRID ORCS
458	11213	ENTREZ_GENE	IRAK3	ASRT5|IRAKM|IRAK-M	9606	Homo sapiens	0.175753990338	0.363	-	-	-	NO	BioGRID ORCS
458	26115	ENTREZ_GENE	TANC2	ROLSA|rols|DKFZP564D166|FLJ10215|KIAA1148|FLJ11824|KIAA1636	9606	Homo sapiens	0.175772187455	0.363	-	-	-	NO	BioGRID ORCS
458	387882	ENTREZ_GENE	C12orf75	AGD3|OCC-1|OCC1	9606	Homo sapiens	0.175788267115	0.363	-	-	-	NO	BioGRID ORCS
458	100287718	ENTREZ_GENE	ANKRD66	-	9606	Homo sapiens	0.1757882775	0.363	-	-	-	NO	BioGRID ORCS
