#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2223	9482	ENTREZ_GENE	STX8	CARB	9606	Homo sapiens	0.020474315	0.571833282	-	-	-	NO	BioGRID ORCS
2223	57094	ENTREZ_GENE	CPA6	CPAH|ETL5|FEB11	9606	Homo sapiens	0.020323831	0.259563572	-	-	-	NO	BioGRID ORCS
2223	1232	ENTREZ_GENE	CCR3	CC-CKR-3|CD193|CKR3|CMKBR3	9606	Homo sapiens	0.020265179	0.943733505	-	-	-	NO	BioGRID ORCS
2223	100528030	ENTREZ_GENE	POC1B-GALNT4	-	9606	Homo sapiens	0.020218102	0.999846537	-	-	-	NO	BioGRID ORCS
2223	2896	ENTREZ_GENE	GRN	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	9606	Homo sapiens	0.020138093	0.938024225	-	-	-	NO	BioGRID ORCS
2223	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	0.020135308	0.849223898	-	-	-	NO	BioGRID ORCS
2223	2248	ENTREZ_GENE	FGF3	HBGF-3|INT2	9606	Homo sapiens	0.020134591	0.69605402	-	-	-	NO	BioGRID ORCS
2223	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.020097279	0.241533504	-	-	-	NO	BioGRID ORCS
2223	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	0.020097007	0.535296673	-	-	-	NO	BioGRID ORCS
2223	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	0.020085607	0.836050633	-	-	-	NO	BioGRID ORCS
2223	27334	ENTREZ_GENE	P2RY10	LYPSR2|P2Y10	9606	Homo sapiens	0.020063826	0.985000463	-	-	-	NO	BioGRID ORCS
2223	57144	ENTREZ_GENE	PAK5	PAK7|KIAA1264	9606	Homo sapiens	0.020042601	0.298670776	-	-	-	NO	BioGRID ORCS
2223	3046	ENTREZ_GENE	HBE1	HBE	9606	Homo sapiens	0.020031098	0.674124988	-	-	-	NO	BioGRID ORCS
2223	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	0.020027892	0.842106016	-	-	-	NO	BioGRID ORCS
2223	347	ENTREZ_GENE	APOD	-	9606	Homo sapiens	0.019961859	0.533505701	-	-	-	NO	BioGRID ORCS
2223	493860	ENTREZ_GENE	CCDC73	NY-SAR-79	9606	Homo sapiens	0.019922656	0.779612762	-	-	-	NO	BioGRID ORCS
2223	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	0.019876302	0.418590376	-	-	-	NO	BioGRID ORCS
2223	10970	ENTREZ_GENE	CKAP4	CLIMP-63|ERGIC-63|p63	9606	Homo sapiens	0.019867882	0.788022741	-	-	-	NO	BioGRID ORCS
2223	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	0.019863295	0.964343501	-	-	-	NO	BioGRID ORCS
2223	439915	ENTREZ_GENE	KRTAP5-5	KRTAP5-11|KRTAP5.5	9606	Homo sapiens	0.019831728	0.38915384	-	-	-	NO	BioGRID ORCS
2223	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	0.019828673	0.84523869	-	-	-	NO	BioGRID ORCS
2223	56918	ENTREZ_GENE	C2orf83	DKFZp547H025	9606	Homo sapiens	0.019826316	0.999427825	-	-	-	NO	BioGRID ORCS
2223	134429	ENTREZ_GENE	STARD4	-	9606	Homo sapiens	0.01975405	0.910532837	-	-	-	NO	BioGRID ORCS
2223	646424	ENTREZ_GENE	SPINK8	-	9606	Homo sapiens	0.019747614	0.135239643	-	-	-	NO	BioGRID ORCS
2223	79649	ENTREZ_GENE	MAP7D3	MDP3|FLJ12649	9606	Homo sapiens	0.01970452	0.860587762	-	-	-	NO	BioGRID ORCS
2223	6278	ENTREZ_GENE	S100A7	PSOR1|S100A7c	9606	Homo sapiens	0.019649283	0.987884999	-	-	-	NO	BioGRID ORCS
2223	124944	ENTREZ_GENE	C17orf49	BAP18|HEPIS	9606	Homo sapiens	0.019552602	0.921202286	-	-	-	NO	BioGRID ORCS
2223	11095	ENTREZ_GENE	ADAMTS8	ADAM-TS8|METH2|FLJ41712	9606	Homo sapiens	0.019541317	0.986646063	-	-	-	NO	BioGRID ORCS
2223	9744	ENTREZ_GENE	ACAP1	CENTB1|KIAA0050	9606	Homo sapiens	0.019496714	0.246851458	-	-	-	NO	BioGRID ORCS
2223	51109	ENTREZ_GENE	RDH11	ARSDR1|CGI82|HCBP12|MDT1|PSDR1|RALR1|RDJCSS|SCALD|SDR7C1	9606	Homo sapiens	0.019453826	0.927142967	-	-	-	NO	BioGRID ORCS
2223	63906	ENTREZ_GENE	GPATCH3	GPATC3|FLJ12455	9606	Homo sapiens	0.019447134	0.367769706	-	-	-	NO	BioGRID ORCS
2223	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	0.019440387	0.995108454	-	-	-	NO	BioGRID ORCS
2223	55075	ENTREZ_GENE	UACA	NUCLING|KIAA1561|FLJ10128	9606	Homo sapiens	0.019439017	0.372201757	-	-	-	NO	BioGRID ORCS
2223	80019	ENTREZ_GENE	UBTD1	FLJ11807	9606	Homo sapiens	0.019421492	0.967496545	-	-	-	NO	BioGRID ORCS
2223	57464	ENTREZ_GENE	STRIP2	FAM40B|FAR11B|KIAA1170	9606	Homo sapiens	0.019337982	0.625452635	-	-	-	NO	BioGRID ORCS
2223	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	0.019280735	0.618925266	-	-	-	NO	BioGRID ORCS
2223	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	0.019250925	0.966511691	-	-	-	NO	BioGRID ORCS
2223	26056	ENTREZ_GENE	RAB11FIP5	GAF1|RIP11|pp75|KIAA0857	9606	Homo sapiens	0.019194871	0.256636027	-	-	-	NO	BioGRID ORCS
2223	1829	ENTREZ_GENE	DSG2	CDHF5|HDGC	9606	Homo sapiens	0.019152166	0.431839332	-	-	-	NO	BioGRID ORCS
2223	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	0.019117173	0.955599285	-	-	-	NO	BioGRID ORCS
2223	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	0.019099957	0.615718788	-	-	-	NO	BioGRID ORCS
2223	286183	ENTREZ_GENE	NKAIN3	FAM77D|FLJ39630	9606	Homo sapiens	0.019099943	0.548913414	-	-	-	NO	BioGRID ORCS
2223	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.019097702	0.8467149	-	-	-	NO	BioGRID ORCS
2223	10422	ENTREZ_GENE	UBAC1	GBDR1|KPC2|UBADC1	9606	Homo sapiens	0.019046312	0.022214665	-	-	-	NO	BioGRID ORCS
2223	57643	ENTREZ_GENE	ZSWIM5	KIAA1511	9606	Homo sapiens	0.019040762	0.841334979	-	-	-	NO	BioGRID ORCS
2223	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.018997905	0.934629518	-	-	-	NO	BioGRID ORCS
2223	143678	ENTREZ_GENE	C11orf94	-	9606	Homo sapiens	0.018960231	0.45945373	-	-	-	NO	BioGRID ORCS
2223	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.018893901	0.259704068	-	-	-	NO	BioGRID ORCS
2223	64754	ENTREZ_GENE	SMYD3	KMT3E|ZMYND1|ZNFN3A1|bA74P14.1	9606	Homo sapiens	0.018882381	0.177905592	-	-	-	NO	BioGRID ORCS
2223	79696	ENTREZ_GENE	ZC2HC1C	C14orf140|FAM164C	9606	Homo sapiens	0.018869341	0.68090871	-	-	-	NO	BioGRID ORCS
2223	63920	ENTREZ_GENE	ZBED8	Buster3|C5orf54	9606	Homo sapiens	0.018864164	0.240259314	-	-	-	NO	BioGRID ORCS
2223	143279	ENTREZ_GENE	HECTD2	FLJ37306	9606	Homo sapiens	0.018826206	0.614254197	-	-	-	NO	BioGRID ORCS
2223	388531	ENTREZ_GENE	RGS9BP	PERRS|R9AP|RGS9|FLJ45744	9606	Homo sapiens	0.01882172	0.977921262	-	-	-	NO	BioGRID ORCS
2223	84455	ENTREZ_GENE	EFCAB7	KIAA1799|RP4-534K7.1	9606	Homo sapiens	0.018735722	0.886115845	-	-	-	NO	BioGRID ORCS
2223	79626	ENTREZ_GENE	TNFAIP8L2	TIPE2|FLJ23467	9606	Homo sapiens	0.018706275	0.895976297	-	-	-	NO	BioGRID ORCS
2223	2946	ENTREZ_GENE	GSTM2	GST4|GSTM|GSTM2-2|GTHMUS	9606	Homo sapiens	0.01869182	0.927341175	-	-	-	NO	BioGRID ORCS
2223	219743	ENTREZ_GENE	TYSND1	NET41	9606	Homo sapiens	0.018677178	0.936879055	-	-	-	NO	BioGRID ORCS
2223	388698	ENTREZ_GENE	FLG2	IFPS	9606	Homo sapiens	0.018624965	0.828035154	-	-	-	NO	BioGRID ORCS
2223	84331	ENTREZ_GENE	MCRIP2	C16orf14|FAM195A|c349E10.1	9606	Homo sapiens	0.018604506	0.417859322	-	-	-	NO	BioGRID ORCS
2223	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	0.018587541	0.957009439	-	-	-	NO	BioGRID ORCS
2223	3449	ENTREZ_GENE	IFNA16	IFN-alpha-16|IFN-alphaO	9606	Homo sapiens	0.018579429	0.536233217	-	-	-	NO	BioGRID ORCS
2223	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	0.018507034	0.505012598	-	-	-	NO	BioGRID ORCS
2223	7166	ENTREZ_GENE	TPH1	TPRH|TRPH|TPH	9606	Homo sapiens	0.018498131	0.255111434	-	-	-	NO	BioGRID ORCS
2223	3250	ENTREZ_GENE	HPR	A-259H10.2|HP	9606	Homo sapiens	0.018478054	0.334494132	-	-	-	NO	BioGRID ORCS
2223	245909	ENTREZ_GENE	DEFB106A	BD-6|DEFB-6|DEFB106	9606	Homo sapiens	0.01847127	0.240300358	-	-	-	NO	BioGRID ORCS
2223	79908	ENTREZ_GENE	BTNL8	BTN9.2|FLJ21458	9606	Homo sapiens	0.018450257	0.661633783	-	-	-	NO	BioGRID ORCS
2223	1808	ENTREZ_GENE	DPYSL2	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	9606	Homo sapiens	0.018446538	0.965837667	-	-	-	NO	BioGRID ORCS
2223	403284	ENTREZ_GENE	OR6C68	-	9606	Homo sapiens	0.018438336	0.585100562	-	-	-	NO	BioGRID ORCS
2223	10435	ENTREZ_GENE	CDC42EP2	BORG1|CEP2	9606	Homo sapiens	0.018416025	0.802739281	-	-	-	NO	BioGRID ORCS
2223	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	0.0184153	0.995809054	-	-	-	NO	BioGRID ORCS
2223	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	0.01841051	0.834459619	-	-	-	NO	BioGRID ORCS
2223	10004	ENTREZ_GENE	NAALADL1	I100|NAALADASEL	9606	Homo sapiens	0.018406363	0.552959211	-	-	-	NO	BioGRID ORCS
2223	23630	ENTREZ_GENE	KCNE5	KCNE1L	9606	Homo sapiens	0.018404606	0.910396012	-	-	-	NO	BioGRID ORCS
2223	64180	ENTREZ_GENE	DPEP3	MBD3	9606	Homo sapiens	0.018377633	0.970252104	-	-	-	NO	BioGRID ORCS
2223	342538	ENTREZ_GENE	NACA2	ANAC|NACAL	9606	Homo sapiens	0.018354082	0.652460451	-	-	-	NO	BioGRID ORCS
2223	341019	ENTREZ_GENE	DCDC1	DCDC5	9606	Homo sapiens	0.018344131	0.589598783	-	-	-	NO	BioGRID ORCS
2223	84224	ENTREZ_GENE	NBPF3	AE2	9606	Homo sapiens	0.018342899	0.982455506	-	-	-	NO	BioGRID ORCS
2223	79858	ENTREZ_GENE	NEK11	FLJ23495	9606	Homo sapiens	0.018326443	0.557637176	-	-	-	NO	BioGRID ORCS
2223	338773	ENTREZ_GENE	TMEM119	OBIF	9606	Homo sapiens	0.018307491	0.761803534	-	-	-	NO	BioGRID ORCS
2223	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	0.018299992	0.937454936	-	-	-	NO	BioGRID ORCS
2223	440689	ENTREZ_GENE	HIST2H2BF	-	9606	Homo sapiens	0.018260857	0.633469644	-	-	-	NO	BioGRID ORCS
2223	26505	ENTREZ_GENE	CNNM3	ACDP3	9606	Homo sapiens	0.018239822	0.959248262	-	-	-	NO	BioGRID ORCS
2223	26648	ENTREZ_GENE	OR7E24	HSHT2|OR19-8|OR7E24P|OR7E24Q	9606	Homo sapiens	0.018188517	0.988913836	-	-	-	NO	BioGRID ORCS
2223	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.018170784	0.902906275	-	-	-	NO	BioGRID ORCS
2223	56103	ENTREZ_GENE	PCDHGB2	PCDH-GAMMA-B2	9606	Homo sapiens	0.018159053	0.624459255	-	-	-	NO	BioGRID ORCS
2223	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	0.01815094	0.564214907	-	-	-	NO	BioGRID ORCS
2223	64599	ENTREZ_GENE	GIGYF1	GYF1|PERQ1	9606	Homo sapiens	0.018049792	0.098044759	-	-	-	NO	BioGRID ORCS
2223	440073	ENTREZ_GENE	IQSEC3	KIAA1110	9606	Homo sapiens	0.018013484	0.917643575	-	-	-	NO	BioGRID ORCS
2223	9993	ENTREZ_GENE	DGCR2	DGS-C|IDD|LAN|SEZ-12|KIAA0163	9606	Homo sapiens	0.01793414	0.566680911	-	-	-	NO	BioGRID ORCS
2223	55721	ENTREZ_GENE	IQCC	FLJ10547	9606	Homo sapiens	0.017907981	0.749373876	-	-	-	NO	BioGRID ORCS
2223	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.017907939	0.405411341	-	-	-	NO	BioGRID ORCS
2223	25943	ENTREZ_GENE	C20orf194	DKFZp434N061	9606	Homo sapiens	0.017885339	0.76798264	-	-	-	NO	BioGRID ORCS
2223	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	0.017868803	0.391942844	-	-	-	NO	BioGRID ORCS
2223	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	0.017813293	0.625994635	-	-	-	NO	BioGRID ORCS
2223	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	0.017769977	0.64784471	-	-	-	NO	BioGRID ORCS
2223	255725	ENTREZ_GENE	OR52B2	OR11-70	9606	Homo sapiens	0.01776512	0.956817095	-	-	-	NO	BioGRID ORCS
2223	57602	ENTREZ_GENE	USP36	DUB1|KIAA1453|FLJ12851	9606	Homo sapiens	0.017717713	0.733508537	-	-	-	NO	BioGRID ORCS
2223	160728	ENTREZ_GENE	SLC5A8	AIT|SMCT|SMCT1	9606	Homo sapiens	0.017696863	0.381975024	-	-	-	NO	BioGRID ORCS
2223	127385	ENTREZ_GENE	OR10J5	OR1-28	9606	Homo sapiens	0.017600602	0.029482935	-	-	-	NO	BioGRID ORCS
2223	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.017586318	0.567293266	-	-	-	NO	BioGRID ORCS
2223	113277	ENTREZ_GENE	TMEM106A	-	9606	Homo sapiens	0.017571767	0.798136324	-	-	-	NO	BioGRID ORCS
2223	30817	ENTREZ_GENE	ADGRE2	CD312|EMR2|VBU	9606	Homo sapiens	0.01753096	0.468474687	-	-	-	NO	BioGRID ORCS
2223	758	ENTREZ_GENE	MPPED1	239AB|C22orf1|FAM1A	9606	Homo sapiens	0.017493854	0.803498892	-	-	-	NO	BioGRID ORCS
2223	284069	ENTREZ_GENE	FAM171A2	-	9606	Homo sapiens	0.017486766	0.357841305	-	-	-	NO	BioGRID ORCS
2223	284611	ENTREZ_GENE	FAM102B	SYM-3B|DKFZp779B126	9606	Homo sapiens	0.017484983	0.820614809	-	-	-	NO	BioGRID ORCS
2223	23022	ENTREZ_GENE	PALLD	CGI-151|CGI151|MYN|PNCA1|SIH002|KIAA0992	9606	Homo sapiens	0.017455345	0.62694301	-	-	-	NO	BioGRID ORCS
2223	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	0.017420339	0.996751905	-	-	-	NO	BioGRID ORCS
2223	83896	ENTREZ_GENE	KRTAP3-1	KAP3.1|KRTAP3.1	9606	Homo sapiens	0.017408174	0.012596577	-	-	-	NO	BioGRID ORCS
2223	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	0.017347149	0.741354781	-	-	-	NO	BioGRID ORCS
2223	114876	ENTREZ_GENE	OSBPL1A	ORP-1|ORP1|OSBPL1B	9606	Homo sapiens	0.017305386	0.84170246	-	-	-	NO	BioGRID ORCS
2223	29909	ENTREZ_GENE	GPR171	H963	9606	Homo sapiens	0.017302941	0.960804313	-	-	-	NO	BioGRID ORCS
2223	1774	ENTREZ_GENE	DNASE1L1	DNAS1L1|DNASEX|DNL1L|G4.8|XIB	9606	Homo sapiens	0.017293576	0.777570242	-	-	-	NO	BioGRID ORCS
2223	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	0.017240569	0.592417865	-	-	-	NO	BioGRID ORCS
2223	4118	ENTREZ_GENE	MAL	-	9606	Homo sapiens	0.017239352	0.917030575	-	-	-	NO	BioGRID ORCS
2223	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	0.017229106	0.294121397	-	-	-	NO	BioGRID ORCS
2223	54739	ENTREZ_GENE	XAF1	BIRC4BP|HSXIAPAF1|XIAPAF1	9606	Homo sapiens	0.017145766	0.742494027	-	-	-	NO	BioGRID ORCS
2223	6335	ENTREZ_GENE	SCN9A	ETHA|FEB3B|GEFSP7|HSAN2D|NE-NA|NENA|Nav1.7|PN1|SFNP	9606	Homo sapiens	0.01710943	0.700509553	-	-	-	NO	BioGRID ORCS
2223	142684	ENTREZ_GENE	RAB40A	RAR2|RAR2A|Rar-2	9606	Homo sapiens	0.017104262	0.152124332	-	-	-	NO	BioGRID ORCS
2223	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.017088386	0.475305089	-	-	-	NO	BioGRID ORCS
2223	23514	ENTREZ_GENE	SPIDR	KIAA0146	9606	Homo sapiens	0.016958029	0.872427454	-	-	-	NO	BioGRID ORCS
2223	373156	ENTREZ_GENE	GSTK1	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	9606	Homo sapiens	0.016954235	0.616557689	-	-	-	NO	BioGRID ORCS
2223	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	0.016953477	0.682029071	-	-	-	NO	BioGRID ORCS
2223	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	0.016905622	0.294569927	-	-	-	NO	BioGRID ORCS
2223	27439	ENTREZ_GENE	CECR6	-	9606	Homo sapiens	0.016883842	0.910180381	-	-	-	NO	BioGRID ORCS
2223	134549	ENTREZ_GENE	SHROOM1	APXL2|KIAA1960	9606	Homo sapiens	0.016883559	0.395940612	-	-	-	NO	BioGRID ORCS
2223	54626	ENTREZ_GENE	HES2	bHLHb40	9606	Homo sapiens	0.016828624	0.349634448	-	-	-	NO	BioGRID ORCS
2223	57497	ENTREZ_GENE	LRFN2	FIGLER2|KIAA1246|SALM1	9606	Homo sapiens	0.016803187	0.596451543	-	-	-	NO	BioGRID ORCS
2223	4948	ENTREZ_GENE	OCA2	BEY|BEY1|BEY2|BOCA|D15S12|EYCL|EYCL2|EYCL3|HCL3|P|PED|SHEP1	9606	Homo sapiens	0.01679433	0.116401086	-	-	-	NO	BioGRID ORCS
2223	5649	ENTREZ_GENE	RELN	ETL7|LIS2|PRO1598|RL	9606	Homo sapiens	0.016736485	0.174780251	-	-	-	NO	BioGRID ORCS
2223	84640	ENTREZ_GENE	USP38	HP43.8KD|KIAA1891	9606	Homo sapiens	0.01671548	0.992437655	-	-	-	NO	BioGRID ORCS
2223	55089	ENTREZ_GENE	SLC38A4	ATA3|NAT3|PAAT|SNAT4	9606	Homo sapiens	0.016678049	0.968685911	-	-	-	NO	BioGRID ORCS
2223	11202	ENTREZ_GENE	KLK8	HNP|NP|NRPN|PRSS19|TADG14|neuropsin|ovasin	9606	Homo sapiens	0.016677487	0.998330241	-	-	-	NO	BioGRID ORCS
2223	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	0.016641775	0.844636177	-	-	-	NO	BioGRID ORCS
2223	149095	ENTREZ_GENE	DCST1	FLJ32785	9606	Homo sapiens	0.016586553	0.643151748	-	-	-	NO	BioGRID ORCS
2223	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	0.016584743	0.781366472	-	-	-	NO	BioGRID ORCS
2223	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	0.016573933	0.873622994	-	-	-	NO	BioGRID ORCS
2223	259293	ENTREZ_GENE	TAS2R30	T2R30|T2R47|TAS2R47	9606	Homo sapiens	0.016567766	0.194537332	-	-	-	NO	BioGRID ORCS
2223	55110	ENTREZ_GENE	MAGOHB	MGN2|mago|magoh|FLJ10292	9606	Homo sapiens	0.016546102	0.933587765	-	-	-	NO	BioGRID ORCS
2223	6687	ENTREZ_GENE	SPG7	CAR|CMAR|PGN|SPG5C	9606	Homo sapiens	0.01652441	0.595422933	-	-	-	NO	BioGRID ORCS
2223	4155	ENTREZ_GENE	MBP	-	9606	Homo sapiens	0.016491431	0.588143346	-	-	-	NO	BioGRID ORCS
2223	84103	ENTREZ_GENE	C4orf17	DKFZP434G072	9606	Homo sapiens	0.016415003	0.535290865	-	-	-	NO	BioGRID ORCS
2223	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	0.016365989	0.909881324	-	-	-	NO	BioGRID ORCS
2223	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	0.016355781	0.534334546	-	-	-	NO	BioGRID ORCS
2223	3067	ENTREZ_GENE	HDC	-	9606	Homo sapiens	0.016310555	0.511090316	-	-	-	NO	BioGRID ORCS
2223	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	0.016309278	0.808376465	-	-	-	NO	BioGRID ORCS
2223	64789	ENTREZ_GENE	EXO5	C1orf176|DEM1|Exo V|hExo5|FLJ21144	9606	Homo sapiens	0.016094885	0.78891294	-	-	-	NO	BioGRID ORCS
2223	51333	ENTREZ_GENE	ZNF771	DSC43	9606	Homo sapiens	0.016049963	0.943926271	-	-	-	NO	BioGRID ORCS
2223	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	0.016044799	0.974390992	-	-	-	NO	BioGRID ORCS
2223	4756	ENTREZ_GENE	NEO1	IGDCC2|NGN|NTN1R2|HsT17534	9606	Homo sapiens	0.016028454	0.798080437	-	-	-	NO	BioGRID ORCS
2223	374659	ENTREZ_GENE	HDDC3	(ppGpp)ase|MESH1	9606	Homo sapiens	0.015987346	0.337849173	-	-	-	NO	BioGRID ORCS
2223	801	ENTREZ_GENE	CALM1	CALML2|CAMI|CPVT4|DD132|LQT14|PHKD|caM	9606	Homo sapiens	0.015962633	0.494405229	-	-	-	NO	BioGRID ORCS
2223	56344	ENTREZ_GENE	CABP5	CABP3	9606	Homo sapiens	0.015936916	0.183264601	-	-	-	NO	BioGRID ORCS
2223	221154	ENTREZ_GENE	MICU2	1110008L20Rik|EFHA1	9606	Homo sapiens	0.01593022	0.820888935	-	-	-	NO	BioGRID ORCS
2223	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	0.015877013	0.386503073	-	-	-	NO	BioGRID ORCS
2223	79960	ENTREZ_GENE	JADE1	PHF17|JADE-1	9606	Homo sapiens	0.015861847	0.99924538	-	-	-	NO	BioGRID ORCS
2223	322	ENTREZ_GENE	APBB1	FE65|MGC:9072|RIR	9606	Homo sapiens	0.01579232	0.899607769	-	-	-	NO	BioGRID ORCS
2223	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	0.015770412	0.426163101	-	-	-	NO	BioGRID ORCS
2223	4168	ENTREZ_GENE	MCF2	ARHGEF21|DBL	9606	Homo sapiens	0.015770205	0.83491754	-	-	-	NO	BioGRID ORCS
2223	6524	ENTREZ_GENE	SLC5A2	SGLT2	9606	Homo sapiens	0.015768164	0.977267402	-	-	-	NO	BioGRID ORCS
2223	646603	ENTREZ_GENE	C4orf51	-	9606	Homo sapiens	0.015756036	0.294122288	-	-	-	NO	BioGRID ORCS
2223	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	0.015732879	0.832459141	-	-	-	NO	BioGRID ORCS
2223	5009	ENTREZ_GENE	OTC	OCTD	9606	Homo sapiens	0.015710894	0.999714059	-	-	-	NO	BioGRID ORCS
2223	132204	ENTREZ_GENE	SYNPR	SPO	9606	Homo sapiens	0.015608431	0.367449268	-	-	-	NO	BioGRID ORCS
2223	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	0.015534821	0.436250844	-	-	-	NO	BioGRID ORCS
2223	51567	ENTREZ_GENE	TDP2	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	9606	Homo sapiens	0.015520753	0.83961093	-	-	-	NO	BioGRID ORCS
2223	51473	ENTREZ_GENE	DCDC2	DCDC2A|DFNB66|NPHP19|NSC|RU2|RU2S|KIAA1154	9606	Homo sapiens	0.015505889	0.797539474	-	-	-	NO	BioGRID ORCS
2223	113835	ENTREZ_GENE	ZNF257	BMZF-4|BMZF4	9606	Homo sapiens	0.015407653	0.474889589	-	-	-	NO	BioGRID ORCS
2223	79759	ENTREZ_GENE	ZNF668	FLJ13479	9606	Homo sapiens	0.015401312	0.923319928	-	-	-	NO	BioGRID ORCS
2223	7205	ENTREZ_GENE	TRIP6	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	9606	Homo sapiens	0.01537639	0.915993827	-	-	-	NO	BioGRID ORCS
2223	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	0.01537015	0.858735782	-	-	-	NO	BioGRID ORCS
2223	55010	ENTREZ_GENE	PARPBP	AROM|C12orf48|PARI|FLJ20641	9606	Homo sapiens	0.015368363	0.999838639	-	-	-	NO	BioGRID ORCS
2223	9275	ENTREZ_GENE	BCL7B	-	9606	Homo sapiens	0.015326637	0.900584591	-	-	-	NO	BioGRID ORCS
