#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2218	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	-0.225144152	0.428933032	-	-	-	NO	BioGRID ORCS
2218	1292	ENTREZ_GENE	COL6A2	BTHLM1|PP3610|UCMD1	9606	Homo sapiens	-0.225158189	0.528859567	-	-	-	NO	BioGRID ORCS
2218	445329	ENTREZ_GENE	SULT1A4	HAST3|M-PST|ST1A3/ST1A4|ST1A4|TL-PST	9606	Homo sapiens	-0.225312923	0.589139027	-	-	-	NO	BioGRID ORCS
2218	5097	ENTREZ_GENE	PCDH1	PC42|PCDH42	9606	Homo sapiens	-0.225316676	0.477186707	-	-	-	NO	BioGRID ORCS
2218	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	-0.225429121	0.167435552	-	-	-	NO	BioGRID ORCS
2218	645027	ENTREZ_GENE	EVPLL	-	9606	Homo sapiens	-0.225430826	0.382611819	-	-	-	NO	BioGRID ORCS
2218	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	-0.225437787	0.442718287	-	-	-	NO	BioGRID ORCS
2218	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-0.225536845	0.490814186	-	-	-	NO	BioGRID ORCS
2218	23262	ENTREZ_GENE	PPIP5K2	CFAP160|HISPPD1|IP7K2|VIP2|KIAA0433	9606	Homo sapiens	-0.225549236	0.234980828	-	-	-	NO	BioGRID ORCS
2218	2780	ENTREZ_GENE	GNAT2	ACHM4|GNATC	9606	Homo sapiens	-0.225643614	0.793327903	-	-	-	NO	BioGRID ORCS
2218	1557	ENTREZ_GENE	CYP2C19	CPCJ|CYP2C|CYPIIC17|CYPIIC19|P450C2C|P450IIC19	9606	Homo sapiens	-0.225704472	0.727809035	-	-	-	NO	BioGRID ORCS
2218	83444	ENTREZ_GENE	INO80B	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|PAPA1|ZNHIT4|hIes2	9606	Homo sapiens	-0.225733112	0.706488768	-	-	-	NO	BioGRID ORCS
2218	283234	ENTREZ_GENE	CCDC88B	BRLZ|CCDC88|HKRP3|gipie|FLJ37970|FLJ00354	9606	Homo sapiens	-0.225748556	0.302435204	-	-	-	NO	BioGRID ORCS
2218	54890	ENTREZ_GENE	ALKBH5	ABH5|OFOXD|OFOXD1|FLJ20308	9606	Homo sapiens	-0.225757174	0.249440033	-	-	-	NO	BioGRID ORCS
2218	200916	ENTREZ_GENE	RPL22L1	-	9606	Homo sapiens	-0.225816973	0.019041953	-	-	-	NO	BioGRID ORCS
2218	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-0.22590216	0.518808362	-	-	-	NO	BioGRID ORCS
2218	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	-0.225953105	0.416806907	-	-	-	NO	BioGRID ORCS
2218	401992	ENTREZ_GENE	OR2T2	OR1-43|OR2T2P	9606	Homo sapiens	-0.22612358	0.673018749	-	-	-	NO	BioGRID ORCS
2218	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	-0.226210422	0.297619803	-	-	-	NO	BioGRID ORCS
2218	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	-0.226363286	0.929222436	-	-	-	NO	BioGRID ORCS
2218	143884	ENTREZ_GENE	CWF19L2	FLJ32343	9606	Homo sapiens	-0.226402339	0.632033008	-	-	-	NO	BioGRID ORCS
2218	822	ENTREZ_GENE	CAPG	AFCP|HEL-S-66|MCP	9606	Homo sapiens	-0.226404623	0.426162414	-	-	-	NO	BioGRID ORCS
2218	317703	ENTREZ_GENE	VN1R4	V1RL4	9606	Homo sapiens	-0.226545254	0.328100309	-	-	-	NO	BioGRID ORCS
2218	6778	ENTREZ_GENE	STAT6	D12S1644|IL-4-STAT|STAT6B|STAT6C	9606	Homo sapiens	-0.226553066	0.510380228	-	-	-	NO	BioGRID ORCS
2218	2719	ENTREZ_GENE	GPC3	DGSX|GTR2-2|MXR7|OCI-5|SDYS|SGB|SGBS|SGBS1	9606	Homo sapiens	-0.226567994	0.394996274	-	-	-	NO	BioGRID ORCS
2218	23415	ENTREZ_GENE	KCNH4	BEC2|ELK1|Kv12.3	9606	Homo sapiens	-0.226570563	0.561674868	-	-	-	NO	BioGRID ORCS
2218	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	-0.226572735	0.391663421	-	-	-	NO	BioGRID ORCS
2218	26493	ENTREZ_GENE	OR8B8	TPCR85	9606	Homo sapiens	-0.226632325	0.675606394	-	-	-	NO	BioGRID ORCS
2218	121275	ENTREZ_GENE	OR10AD1	OR10AD1P|OR12-1	9606	Homo sapiens	-0.226653497	0.015463115	-	-	-	NO	BioGRID ORCS
2218	79178	ENTREZ_GENE	THTPA	THTP|THTPASE	9606	Homo sapiens	-0.226673516	0.732214161	-	-	-	NO	BioGRID ORCS
2218	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	-0.226677703	0.857507125	-	-	-	NO	BioGRID ORCS
2218	9360	ENTREZ_GENE	PPIG	CARS-Cyp|CYP|SCAF10|SRCyp	9606	Homo sapiens	-0.226704628	0.846887388	-	-	-	NO	BioGRID ORCS
2218	3882	ENTREZ_GENE	KRT32	HA2|HKA2|KRTHA2|hHa2|Ha-2	9606	Homo sapiens	-0.226713067	0.172126337	-	-	-	NO	BioGRID ORCS
2218	9232	ENTREZ_GENE	PTTG1	EAP1|HPTTG|PTTG|TUTR1|securin	9606	Homo sapiens	-0.226744236	0.243438395	-	-	-	NO	BioGRID ORCS
2218	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	-0.22679369	0.735805105	-	-	-	NO	BioGRID ORCS
2218	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.226797364	0.237657689	-	-	-	NO	BioGRID ORCS
2218	2596	ENTREZ_GENE	GAP43	B-50|PP46	9606	Homo sapiens	-0.226808899	0.307746573	-	-	-	NO	BioGRID ORCS
2218	643677	ENTREZ_GENE	CCDC168	C13orf40|FLJ40176	9606	Homo sapiens	-0.226998444	0.06185033	-	-	-	NO	BioGRID ORCS
2218	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	-0.227043812	0.137621762	-	-	-	NO	BioGRID ORCS
2218	283897	ENTREZ_GENE	C16orf54	FLJ35681	9606	Homo sapiens	-0.227055766	0.022369133	-	-	-	NO	BioGRID ORCS
2218	116461	ENTREZ_GENE	TSEN15	C1orf19|PCH2F|sen15	9606	Homo sapiens	-0.227102391	0.773429342	-	-	-	NO	BioGRID ORCS
2218	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	-0.22720314	0.307640142	-	-	-	NO	BioGRID ORCS
2218	121355	ENTREZ_GENE	GTSF1	FAM112B|FLJ32942	9606	Homo sapiens	-0.227245773	0.624456408	-	-	-	NO	BioGRID ORCS
2218	100190949	ENTREZ_GENE	C5orf52	-	9606	Homo sapiens	-0.227248345	0.701202138	-	-	-	NO	BioGRID ORCS
2218	203447	ENTREZ_GENE	NRK	NESK|DKFZp686A17109	9606	Homo sapiens	-0.227448746	0.503146222	-	-	-	NO	BioGRID ORCS
2218	56475	ENTREZ_GENE	RPRM	REPRIMO|FLJ90327	9606	Homo sapiens	-0.227469434	0.020207428	-	-	-	NO	BioGRID ORCS
2218	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	-0.227503619	0.53428057	-	-	-	NO	BioGRID ORCS
2218	6355	ENTREZ_GENE	CCL8	HC14|MCP-2|MCP2|SCYA10|SCYA8	9606	Homo sapiens	-0.227670885	0.858617139	-	-	-	NO	BioGRID ORCS
2218	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	-0.227672405	0.612952473	-	-	-	NO	BioGRID ORCS
2218	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	-0.227673288	0.125607718	-	-	-	NO	BioGRID ORCS
2218	83547	ENTREZ_GENE	RILP	PP10141|FLJ31193	9606	Homo sapiens	-0.227687421	0.486304337	-	-	-	NO	BioGRID ORCS
2218	54825	ENTREZ_GENE	CDHR2	PCDH24|PCLKC|FLJ20383|PC-LKC|FLJ20124	9606	Homo sapiens	-0.227755544	0.261699848	-	-	-	NO	BioGRID ORCS
2218	79713	ENTREZ_GENE	IGFLR1	TMEM149|FLJ22573	9606	Homo sapiens	-0.227764164	0.04740265	-	-	-	NO	BioGRID ORCS
2218	29906	ENTREZ_GENE	ST8SIA5	SIAT8-E|SIAT8E|ST8SiaV	9606	Homo sapiens	-0.227773962	0.309489644	-	-	-	NO	BioGRID ORCS
2218	256021	ENTREZ_GENE	LINC01619	C12orf79	9606	Homo sapiens	-0.227778604	0.745741436	-	-	-	NO	BioGRID ORCS
2218	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	-0.227780215	0.172159485	-	-	-	NO	BioGRID ORCS
2218	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	-0.227787572	0.718011735	-	-	-	NO	BioGRID ORCS
2218	10110	ENTREZ_GENE	SGK2	H-SGK2|dJ138B7.2	9606	Homo sapiens	-0.227847374	0.490626228	-	-	-	NO	BioGRID ORCS
2218	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-0.227910891	0.290411272	-	-	-	NO	BioGRID ORCS
2218	115290	ENTREZ_GENE	FBXO17	FBG4|FBX26|FBXO26|Fbx17|FLJ25205|FLJ11798	9606	Homo sapiens	-0.227929816	0.461248948	-	-	-	NO	BioGRID ORCS
2218	6846	ENTREZ_GENE	XCL2	SCM-1b|SCM1B|SCYC2	9606	Homo sapiens	-0.227959404	0.460077845	-	-	-	NO	BioGRID ORCS
2218	11185	ENTREZ_GENE	INMT	TEMT	9606	Homo sapiens	-0.22800204	0.227011253	-	-	-	NO	BioGRID ORCS
2218	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	-0.228067962	0.816036483	-	-	-	NO	BioGRID ORCS
2218	728318	ENTREZ_GENE	KRTAP9-1	KAP9.1|KRTAP9L3	9606	Homo sapiens	-0.228087472	0.79386565	-	-	-	NO	BioGRID ORCS
2218	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	-0.228088081	0.111512171	-	-	-	NO	BioGRID ORCS
2218	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	-0.228093038	0.479595209	-	-	-	NO	BioGRID ORCS
2218	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.228143329	0.909894099	-	-	-	NO	BioGRID ORCS
2218	221120	ENTREZ_GENE	ALKBH3	ABH3|DEPC-1|DEPC1|PCA1|hABH3	9606	Homo sapiens	-0.228238504	0.542549715	-	-	-	NO	BioGRID ORCS
2218	79054	ENTREZ_GENE	TRPM8	LTRPC6|TRPP8	9606	Homo sapiens	-0.228263214	0.780019226	-	-	-	NO	BioGRID ORCS
2218	64895	ENTREZ_GENE	PAPOLG	FLJ12972	9606	Homo sapiens	-0.228358553	0.119831703	-	-	-	NO	BioGRID ORCS
2218	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-0.228420317	0.547003497	-	-	-	NO	BioGRID ORCS
2218	122258	ENTREZ_GENE	SPACA7	C13orf28	9606	Homo sapiens	-0.22856604	0.047752148	-	-	-	NO	BioGRID ORCS
2218	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	-0.228680912	0.076768611	-	-	-	NO	BioGRID ORCS
2218	10981	ENTREZ_GENE	RAB32	-	9606	Homo sapiens	-0.228731587	0.545830645	-	-	-	NO	BioGRID ORCS
2218	5920	ENTREZ_GENE	RARRES3	HRASLS4|HRSL4|PLA1/2-3|RIG1|TIG3	9606	Homo sapiens	-0.228736352	0.479916343	-	-	-	NO	BioGRID ORCS
2218	55752	ENTREZ_GENE	SEPT11	FLJ10849	9606	Homo sapiens	-0.228787924	0.069683021	-	-	-	NO	BioGRID ORCS
2218	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	-0.228938524	0.496083007	-	-	-	NO	BioGRID ORCS
2218	124045	ENTREZ_GENE	SPATA33	C16orf55|FLJ31606	9606	Homo sapiens	-0.228969651	0.223396531	-	-	-	NO	BioGRID ORCS
2218	89797	ENTREZ_GENE	NAV2	HELAD1|POMFIL2|RAINB1|STEERIN2|UNC53H2|FLJ10633|FLJ23707|FLJ11030|KIAA1419	9606	Homo sapiens	-0.228983016	0.452979573	-	-	-	NO	BioGRID ORCS
2218	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	-0.2290604	0.153399401	-	-	-	NO	BioGRID ORCS
2218	81691	ENTREZ_GENE	REXO5	NEF-sp	9606	Homo sapiens	-0.229088254	0.228721335	-	-	-	NO	BioGRID ORCS
2218	128178	ENTREZ_GENE	EDARADD	ECTD11A|ECTD11B|ED3|EDA3	9606	Homo sapiens	-0.229100361	0.28385139	-	-	-	NO	BioGRID ORCS
2218	54557	ENTREZ_GENE	SGTB	SGT2|FLJ39002	9606	Homo sapiens	-0.229189749	0.079974326	-	-	-	NO	BioGRID ORCS
2218	11272	ENTREZ_GENE	PRR4	LPRP|PROL4	9606	Homo sapiens	-0.2292757	0.171444202	-	-	-	NO	BioGRID ORCS
2218	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.22928788	0.782424574	-	-	-	NO	BioGRID ORCS
2218	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.22930351	0.772841874	-	-	-	NO	BioGRID ORCS
2218	1636	ENTREZ_GENE	ACE	ACE1|CD143|DCP|DCP1	9606	Homo sapiens	-0.229304286	0.890621366	-	-	-	NO	BioGRID ORCS
2218	51050	ENTREZ_GENE	PI15	CRISP8|P24TI|P25TI	9606	Homo sapiens	-0.229318916	0.5818876	-	-	-	NO	BioGRID ORCS
2218	100528062	ENTREZ_GENE	ARMCX5-GPRASP2	ARMCX5-GPRASP2-BHLHB9-LINC00630|bHLHb9|p60TRP	9606	Homo sapiens	-0.229327413	0.761011929	-	-	-	NO	BioGRID ORCS
2218	219854	ENTREZ_GENE	TMEM218	-	9606	Homo sapiens	-0.229438417	0.213393024	-	-	-	NO	BioGRID ORCS
2218	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-0.229462147	0.622881334	-	-	-	NO	BioGRID ORCS
2218	54531	ENTREZ_GENE	MIER2	KIAA1193|Mi-er2	9606	Homo sapiens	-0.229557356	0.459636129	-	-	-	NO	BioGRID ORCS
2218	53405	ENTREZ_GENE	CLIC5	DFNB102|DFNB103|MST130|MSTP130	9606	Homo sapiens	-0.229562852	0.510729059	-	-	-	NO	BioGRID ORCS
2218	116328	ENTREZ_GENE	C8orf34	VEST-1|VEST1	9606	Homo sapiens	-0.229700202	0.597439511	-	-	-	NO	BioGRID ORCS
2218	9351	ENTREZ_GENE	SLC9A3R2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	9606	Homo sapiens	-0.229904227	0.310266774	-	-	-	NO	BioGRID ORCS
2218	4608	ENTREZ_GENE	MYBPH	-	9606	Homo sapiens	-0.229908937	0.083326373	-	-	-	NO	BioGRID ORCS
2218	27348	ENTREZ_GENE	TOR1B	DQ1	9606	Homo sapiens	-0.229921024	0.053830106	-	-	-	NO	BioGRID ORCS
2218	3061	ENTREZ_GENE	HCRTR1	OX1R	9606	Homo sapiens	-0.229927055	0.348738733	-	-	-	NO	BioGRID ORCS
2218	54511	ENTREZ_GENE	HMGCLL1	bA418P12.1|er-cHL|DKFZP434G1411	9606	Homo sapiens	-0.23016656	0.179456182	-	-	-	NO	BioGRID ORCS
2218	132014	ENTREZ_GENE	IL17RE	FLJ23658	9606	Homo sapiens	-0.230185931	0.472967227	-	-	-	NO	BioGRID ORCS
2218	387694	ENTREZ_GENE	SH2D4B	-	9606	Homo sapiens	-0.230207958	0.59078277	-	-	-	NO	BioGRID ORCS
2218	79228	ENTREZ_GENE	THOC6	WDR58|fSAP35	9606	Homo sapiens	-0.230232237	0.107930048	-	-	-	NO	BioGRID ORCS
2218	30812	ENTREZ_GENE	SOX8	-	9606	Homo sapiens	-0.230414104	0.069558245	-	-	-	NO	BioGRID ORCS
2218	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	-0.230763311	0.891767292	-	-	-	NO	BioGRID ORCS
2218	10219	ENTREZ_GENE	KLRG1	2F1|CLEC15A|MAFA|MAFA-2F1|MAFA-L|MAFA-LIKE	9606	Homo sapiens	-0.230794112	0.255373564	-	-	-	NO	BioGRID ORCS
2218	8771	ENTREZ_GENE	TNFRSF6B	DCR3|DJ583P15.1.1|M68|M68E|TR6	9606	Homo sapiens	-0.230849728	0.20829941	-	-	-	NO	BioGRID ORCS
2218	55224	ENTREZ_GENE	ETNK2	EKI2|HMFT1716|FLJ10761	9606	Homo sapiens	-0.230862127	0.545977156	-	-	-	NO	BioGRID ORCS
2218	474383	ENTREZ_GENE	F8A2	-	9606	Homo sapiens	-0.23090707	0.717989987	-	-	-	NO	BioGRID ORCS
2218	63877	ENTREZ_GENE	FAM204A	C10orf84|bA319I23.1|FLJ13188	9606	Homo sapiens	-0.230926173	0.423840567	-	-	-	NO	BioGRID ORCS
2218	7201	ENTREZ_GENE	TRHR	TRH-R	9606	Homo sapiens	-0.230935526	0.185598352	-	-	-	NO	BioGRID ORCS
2218	5153	ENTREZ_GENE	PDE1B	HEL-S-79p|PDE1B1|PDES1B	9606	Homo sapiens	-0.230954005	0.688267198	-	-	-	NO	BioGRID ORCS
2218	3811	ENTREZ_GENE	KIR3DL1	CD158E1|KIR|KIR3DL1/S1|NKAT-3|NKAT3|NKB1|NKB1B|cl-11|AMB11|cl-2|CD158e1/2	9606	Homo sapiens	-0.230995519	0.346294624	-	-	-	NO	BioGRID ORCS
2218	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	-0.231064256	0.346177451	-	-	-	NO	BioGRID ORCS
2218	28231	ENTREZ_GENE	SLCO4A1	OATP-E|OATP1|OATP4A1|OATPE|OATPRP1|POAT|SLC21A12	9606	Homo sapiens	-0.231185963	0.766246557	-	-	-	NO	BioGRID ORCS
2218	100287327	ENTREZ_GENE	USP17L17	-	9606	Homo sapiens	-0.231264545	0.605867012	-	-	-	NO	BioGRID ORCS
2218	768211	ENTREZ_GENE	RELL1	-	9606	Homo sapiens	-0.231309745	0.847660945	-	-	-	NO	BioGRID ORCS
2218	653067	ENTREZ_GENE	XAGE1E	CT12.1|CT12.1C|CT12.1D|CT12.1E|CTP9|GAGED2|XAGE-1|XAGE1|XAGE1C|XAGE1D	9606	Homo sapiens	-0.231382527	0.474433798	-	-	-	NO	BioGRID ORCS
2218	51232	ENTREZ_GENE	CRIM1	CRIM-1|S52	9606	Homo sapiens	-0.231392364	0.893977168	-	-	-	NO	BioGRID ORCS
2218	2812	ENTREZ_GENE	GP1BB	BDPLT1|BS|CD42C|GPIBB|GPIbbeta	9606	Homo sapiens	-0.231440564	0.267519457	-	-	-	NO	BioGRID ORCS
2218	51308	ENTREZ_GENE	REEP2	C5orf19|SGC32445|SPG72|Yip2d	9606	Homo sapiens	-0.231543503	0.197131379	-	-	-	NO	BioGRID ORCS
2218	442868	ENTREZ_GENE	BPY2C	VCY2C	9606	Homo sapiens	-0.231562621	0.355408176	-	-	-	NO	BioGRID ORCS
2218	4312	ENTREZ_GENE	MMP1	CLG|CLGN	9606	Homo sapiens	-0.231567842	0.367005099	-	-	-	NO	BioGRID ORCS
2218	220202	ENTREZ_GENE	ATOH7	Math5|NCRNA|PHPVAR|RNANC|bHLHa13	9606	Homo sapiens	-0.23167158	0.238473157	-	-	-	NO	BioGRID ORCS
2218	64779	ENTREZ_GENE	MTHFSD	FLJ12998	9606	Homo sapiens	-0.23169907	0.242571077	-	-	-	NO	BioGRID ORCS
2218	83987	ENTREZ_GENE	CCDC8	3M3|PPP1R20|p90|DKFZp564K0322	9606	Homo sapiens	-0.231832217	0.116056331	-	-	-	NO	BioGRID ORCS
2218	127833	ENTREZ_GENE	SYT2	CMS7|MYSPC|SytII	9606	Homo sapiens	-0.231835447	0.012933082	-	-	-	NO	BioGRID ORCS
2218	4485	ENTREZ_GENE	MST1	D3F15S2|DNF15S2|HGFL|MSP|NF15S2	9606	Homo sapiens	-0.231888187	0.809223229	-	-	-	NO	BioGRID ORCS
2218	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	-0.231962039	0.534798488	-	-	-	NO	BioGRID ORCS
2218	9924	ENTREZ_GENE	PAN2	USP52|hPAN2|KIAA0710	9606	Homo sapiens	-0.231967869	0.005517283	-	-	-	YES	BioGRID ORCS
2218	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	-0.232095266	0.196669764	-	-	-	NO	BioGRID ORCS
2218	79853	ENTREZ_GENE	TM4SF20	PRO994|SLI5|TCCE518|FLJ22800	9606	Homo sapiens	-0.232134633	0.263792111	-	-	-	NO	BioGRID ORCS
2218	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-0.23214437	0.345178395	-	-	-	NO	BioGRID ORCS
2218	126638	ENTREZ_GENE	RPTN	FLJ39117	9606	Homo sapiens	-0.232163299	0.633132619	-	-	-	NO	BioGRID ORCS
2218	57179	ENTREZ_GENE	KIAA1191	p33MONOX|p60MONOX|FLJ21022	9606	Homo sapiens	-0.232178253	0.028423545	-	-	-	NO	BioGRID ORCS
2218	27334	ENTREZ_GENE	P2RY10	LYPSR2|P2Y10	9606	Homo sapiens	-0.232201436	0.199279861	-	-	-	NO	BioGRID ORCS
2218	201799	ENTREZ_GENE	TMEM154	FLJ32028	9606	Homo sapiens	-0.232236151	0.456998422	-	-	-	NO	BioGRID ORCS
2218	90835	ENTREZ_GENE	CCDC189	C16orf93	9606	Homo sapiens	-0.232319196	0.60992049	-	-	-	NO	BioGRID ORCS
2218	392843	ENTREZ_GENE	IQCA1L	IQCA1P1|TCAG_9762	9606	Homo sapiens	-0.232350622	0.265467082	-	-	-	NO	BioGRID ORCS
2218	55818	ENTREZ_GENE	KDM3A	JHDM2A|JHMD2A|JMJD1|JMJD1A|TSGA|KIAA0742	9606	Homo sapiens	-0.232356669	0.089218424	-	-	-	NO	BioGRID ORCS
2218	55799	ENTREZ_GENE	CACNA2D3	HSA272268	9606	Homo sapiens	-0.232399322	0.530338754	-	-	-	NO	BioGRID ORCS
2218	55083	ENTREZ_GENE	KIF26B	FLJ10157	9606	Homo sapiens	-0.232419038	0.585508422	-	-	-	NO	BioGRID ORCS
2218	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	-0.232419857	0.295515967	-	-	-	NO	BioGRID ORCS
2218	9514	ENTREZ_GENE	GAL3ST1	CST	9606	Homo sapiens	-0.232569915	0.623297006	-	-	-	NO	BioGRID ORCS
2218	25822	ENTREZ_GENE	DNAJB5	Hsc40	9606	Homo sapiens	-0.232592734	0.658074178	-	-	-	NO	BioGRID ORCS
2218	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	-0.232665288	0.110368491	-	-	-	NO	BioGRID ORCS
2218	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-0.232774281	0.785898467	-	-	-	NO	BioGRID ORCS
2218	9786	ENTREZ_GENE	KIAA0586	JBTS23|SRTD14|Talpid3	9606	Homo sapiens	-0.232905413	0.016395244	-	-	-	NO	BioGRID ORCS
2218	340895	ENTREZ_GENE	MALRD1	C10orf112|DIET1|bA265G8.2	9606	Homo sapiens	-0.232969942	0.106660874	-	-	-	NO	BioGRID ORCS
2218	285126	ENTREZ_GENE	DNAJC5G	CSP-gamma|FLJ40417	9606	Homo sapiens	-0.233027339	0.111491056	-	-	-	NO	BioGRID ORCS
2218	80208	ENTREZ_GENE	SPG11	ALS5|CMT2X|KIAA1840|FLJ21439	9606	Homo sapiens	-0.233028232	0.040085552	-	-	-	NO	BioGRID ORCS
2218	123264	ENTREZ_GENE	SLC51B	OSTB|OSTBETA	9606	Homo sapiens	-0.233061922	0.585691831	-	-	-	NO	BioGRID ORCS
2218	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	-0.233075318	0.366361269	-	-	-	NO	BioGRID ORCS
2218	27237	ENTREZ_GENE	ARHGEF16	GEF16|NBR	9606	Homo sapiens	-0.233201796	0.344476686	-	-	-	NO	BioGRID ORCS
2218	1610	ENTREZ_GENE	DAO	DAAO|DAMOX|OXDA	9606	Homo sapiens	-0.233238371	0.039022686	-	-	-	NO	BioGRID ORCS
2218	27292	ENTREZ_GENE	DIMT1	DIM1|DIMT1L|HSA9761|HUSSY5	9606	Homo sapiens	-0.233280479	0.861515179	-	-	-	NO	BioGRID ORCS
2218	83596	ENTREZ_GENE	BCL2L12	-	9606	Homo sapiens	-0.2333285	0.784075816	-	-	-	NO	BioGRID ORCS
2218	10943	ENTREZ_GENE	MSL3	MSL3L1	9606	Homo sapiens	-0.233334754	0.545900576	-	-	-	NO	BioGRID ORCS
2218	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.233501596	0.287025386	-	-	-	NO	BioGRID ORCS
2218	5359	ENTREZ_GENE	PLSCR1	MMTRA1B	9606	Homo sapiens	-0.233504025	0.082043797	-	-	-	NO	BioGRID ORCS
2218	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	-0.233510334	0.322611943	-	-	-	NO	BioGRID ORCS
2218	638	ENTREZ_GENE	BIK	BIP1|BP4|NBK	9606	Homo sapiens	-0.233541906	0.486488238	-	-	-	NO	BioGRID ORCS
2218	11245	ENTREZ_GENE	GPR176	HB-954|Gm1012	9606	Homo sapiens	-0.233558688	0.337087192	-	-	-	NO	BioGRID ORCS
2218	91687	ENTREZ_GENE	CENPL	C1orf155|CENP-L|dJ383J4.3|FLJ31044	9606	Homo sapiens	-0.233635298	0.690128737	-	-	-	NO	BioGRID ORCS
2218	2744	ENTREZ_GENE	GLS	AAD20|GAC|GAM|GLS1|KGA|KIAA0838	9606	Homo sapiens	-0.23363649	0.683620933	-	-	-	NO	BioGRID ORCS
