#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2124	83463	ENTREZ_GENE	MXD3	BHLHC13|MAD3|MYX	9606	Homo sapiens	0.86283	0.999999	0.13468	0.972673	0.43601	NO	BioGRID ORCS
2124	100129583	ENTREZ_GENE	FAM47E	FLJ42946|LOC100129583	9606	Homo sapiens	0.86285	0.999999	0.45962	1.0	-0.075213	NO	BioGRID ORCS
2124	653659	ENTREZ_GENE	TMEM183B	C1ORF37DUP|C1orf37-DUP	9606	Homo sapiens	0.86286	0.999999	0.31036	1.0	0.1071	NO	BioGRID ORCS
2124	93377	ENTREZ_GENE	OPALIN	HTMP10|TMEM10|TMP10	9606	Homo sapiens	0.86288	0.999999	0.14668	0.977488	0.18555	NO	BioGRID ORCS
2124	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	0.86291	0.999999	0.34301	1.0	-0.011825	NO	BioGRID ORCS
2124	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	0.86292	0.999999	0.001822	0.610891	0.010641	NO	BioGRID ORCS
2124	55693	ENTREZ_GENE	KDM4D	JMJD2D|FLJ10251	9606	Homo sapiens	0.86295	0.999999	0.20386	0.999095	0.46588	NO	BioGRID ORCS
2124	219429	ENTREZ_GENE	OR4C11	OR11-136|OR4C11P	9606	Homo sapiens	0.86299	0.999999	7.01e-05	0.238331	0.2087	NO	BioGRID ORCS
2124	1732U	UNKNOWN	NonTargetingControlGuideForHuman_0418	-	9606	Homo sapiens	0.86304	0.999999	0.14665	0.938815	0.36299	NO	BioGRID ORCS
2124	693133	ENTREZ_GENE	MIR550A1	MIR550-1|MIRN550-1|hsa-mir-550a-1|mir-550a-1	9606	Homo sapiens	0.86309	0.999999	0.95191	1.0	-0.08698	NO	BioGRID ORCS
2124	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	0.86312	0.999999	0.6015	1.0	-0.12272	NO	BioGRID ORCS
2124	5554	ENTREZ_GENE	PRH1	Db-s|PA|PIF-S|PRH2|Pr1/Pr2	9606	Homo sapiens	0.86313	0.999999	0.10161	0.960032	0.58766	NO	BioGRID ORCS
2124	340980	ENTREZ_GENE	OR52B6	OR11-47	9606	Homo sapiens	0.86331	0.999999	0.0023927	0.625291	0.40968	NO	BioGRID ORCS
2124	406895	ENTREZ_GENE	MIR103A1	MIR103-1|MIRN103-1|mir-103a-1	9606	Homo sapiens	0.86334	0.999999	0.018202	0.79809	0.35228	NO	BioGRID ORCS
2124	102465450	ENTREZ_GENE	MIR6752	hsa-mir-6752	9606	Homo sapiens	0.86335	0.999999	0.40447	1.0	0.31195	NO	BioGRID ORCS
2124	27115	ENTREZ_GENE	PDE7B	bA472E5.1	9606	Homo sapiens	0.86337	0.999999	0.091469	0.951372	0.093205	NO	BioGRID ORCS
2124	84628	ENTREZ_GENE	NTNG2	LHLL9381|Lmnt2|NTNG1|bA479K20.1|KIAA1857	9606	Homo sapiens	0.86343	0.999999	0.31576	1.0	0.35247	NO	BioGRID ORCS
2124	83550	ENTREZ_GENE	GPR101	GPCR6|PAGH2	9606	Homo sapiens	0.8635	0.999999	0.10308	0.960171	0.13932	NO	BioGRID ORCS
2124	102466983	ENTREZ_GENE	MIR6766	hsa-mir-6766	9606	Homo sapiens	0.8635	0.999999	0.66884	1.0	0.080524	NO	BioGRID ORCS
2124	100506164	ENTREZ_GENE	HSFX1	LW-1	9606	Homo sapiens	0.86352	0.999999	0.79712	1.0	-0.11657	NO	BioGRID ORCS
2124	84164	ENTREZ_GENE	ASCC2	ASC1p100|p100|FLJ21588|DKFZp586O0223	9606	Homo sapiens	0.86358	0.999999	0.21282	1.0	0.042574	NO	BioGRID ORCS
2124	79317	ENTREZ_GENE	OR4K5	OR14-16	9606	Homo sapiens	0.86362	0.999999	0.8865	1.0	-0.38249	NO	BioGRID ORCS
2124	6441	ENTREZ_GENE	SFTPD	COLEC7|PSP-D|SFTP4|SP-D	9606	Homo sapiens	0.86363	0.999999	0.45564	1.0	-0.013151	NO	BioGRID ORCS
2124	729359	ENTREZ_GENE	PLIN4	KIAA1881|S3-12	9606	Homo sapiens	0.86365	0.999999	0.026185	0.860084	0.24172	NO	BioGRID ORCS
2124	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	0.86367	0.999999	0.18505	0.993132	0.065473	NO	BioGRID ORCS
2124	100302205	ENTREZ_GENE	MIR1283-2	MIRN1283-2|hsa-mir-1283-2|mir-1283-2	9606	Homo sapiens	0.8637	0.999999	0.26708	1.0	0.077019	NO	BioGRID ORCS
2124	26235	ENTREZ_GENE	FBXL4	FBL4|FBL5|MTDPS13	9606	Homo sapiens	0.86385	0.999999	0.0060123	0.734616	0.28558	NO	BioGRID ORCS
2124	401992	ENTREZ_GENE	OR2T2	OR1-43|OR2T2P	9606	Homo sapiens	0.86386	0.999999	0.39342	1.0	0.26161	NO	BioGRID ORCS
2124	2012U	UNKNOWN	NonTargetingControlGuideForHuman_0545	-	9606	Homo sapiens	0.86392	0.999999	0.54839	1.0	0.34085	NO	BioGRID ORCS
2124	2444	ENTREZ_GENE	FRK	GTK|PTK5|RAK	9606	Homo sapiens	0.86394	0.999999	0.078134	0.938815	0.48897	NO	BioGRID ORCS
2124	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.86399	0.999999	0.053493	0.904067	0.23831	NO	BioGRID ORCS
2124	79623	ENTREZ_GENE	GALNT14	GALNT15|GalNac-T10|GalNac-T14|FLJ12691	9606	Homo sapiens	0.86404	0.999999	0.063846	0.915961	0.35265	NO	BioGRID ORCS
2124	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	0.86414	0.999999	0.60976	1.0	-0.2448	NO	BioGRID ORCS
2124	100302145	ENTREZ_GENE	MIR1247	MIRN1247|hsa-mir-1247|mir-1247	9606	Homo sapiens	0.86418	0.999999	0.086828	0.92847	0.24609	NO	BioGRID ORCS
2124	100616193	ENTREZ_GENE	MIR4453	-	9606	Homo sapiens	0.86421	0.999999	0.17666	0.975692	0.4504	NO	BioGRID ORCS
2124	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.86428	0.999999	0.025413	0.856924	0.82882	NO	BioGRID ORCS
2124	79865	ENTREZ_GENE	TREML2	C6orf76|TLT-2|TLT2|dJ238O23.1|FLJ13693	9606	Homo sapiens	0.86439	0.999999	0.032316	0.874645	0.1245	NO	BioGRID ORCS
2124	11270	ENTREZ_GENE	NRM	NRM29	9606	Homo sapiens	0.86441	0.999999	0.49531	1.0	0.50473	NO	BioGRID ORCS
2124	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	0.86444	0.999999	0.51511	1.0	0.018101	NO	BioGRID ORCS
2124	5321	ENTREZ_GENE	PLA2G4A	PLA2G4|cPLA2|cPLA2-alpha	9606	Homo sapiens	0.86453	0.999999	0.1091	0.962341	0.35312	NO	BioGRID ORCS
2124	1601	ENTREZ_GENE	DAB2	DOC-2|DOC2	9606	Homo sapiens	0.86456	0.999999	0.11839	0.967461	0.62294	NO	BioGRID ORCS
2124	22998	ENTREZ_GENE	LIMCH1	LIMCH1A|LMO7B|DKFZP686A01247	9606	Homo sapiens	0.86459	0.999999	0.22741	1.0	0.29392	NO	BioGRID ORCS
2124	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	0.86461	0.999999	0.23758	1.0	0.2108	NO	BioGRID ORCS
2124	130827	ENTREZ_GENE	TMEM182	FLJ30294	9606	Homo sapiens	0.86467	0.999999	0.053865	0.904407	0.39559	NO	BioGRID ORCS
2124	376940	ENTREZ_GENE	ZC3H6	ZC3HDC6|FLJ41410|KIAA2035|FLJ45877	9606	Homo sapiens	0.86468	0.999999	0.12736	0.970808	0.038996	NO	BioGRID ORCS
2124	389643	ENTREZ_GENE	NUGGC	C8orf80|HMFN0672|SLIP-GC	9606	Homo sapiens	0.8647	0.999999	0.091354	0.951372	0.45286	NO	BioGRID ORCS
2124	1324U	UNKNOWN	NonTargetingControlGuideForHuman_0357	-	9606	Homo sapiens	0.86479	0.999999	0.54551	1.0	0.4248	NO	BioGRID ORCS
2124	22925	ENTREZ_GENE	PLA2R1	CLEC13C|PLA2-R|PLA2G1R|PLA2IR|PLA2R	9606	Homo sapiens	0.86486	0.999999	0.45223	1.0	0.078136	NO	BioGRID ORCS
2124	340595	ENTREZ_GENE	RTL4	Mar4|Mart4|SIRH11|ZCCHC16|FLJ46608	9606	Homo sapiens	0.86488	0.999999	0.0051791	0.724336	0.55842	NO	BioGRID ORCS
2124	100129480	ENTREZ_GENE	MKRN2OS	C3orf83|MKRN2-AS1	9606	Homo sapiens	0.86493	0.999999	0.1171	0.967376	0.18252	NO	BioGRID ORCS
2124	116442	ENTREZ_GENE	RAB39B	MRX72|WSMN	9606	Homo sapiens	0.86502	0.999999	0.025376	0.856924	0.33498	NO	BioGRID ORCS
2124	167691	ENTREZ_GENE	LCA5	C6orf152	9606	Homo sapiens	0.86503	0.999999	0.12237	0.970122	-0.031785	NO	BioGRID ORCS
2124	8416	ENTREZ_GENE	ANXA9	ANX31	9606	Homo sapiens	0.86509	0.999999	0.53044	1.0	-0.017745	NO	BioGRID ORCS
2124	3756	ENTREZ_GENE	KCNH1	EAG|EAG1|Kv10.1|TMBTS|ZLS1|h-eag|hEAG1	9606	Homo sapiens	0.86516	0.999999	0.010722	0.795499	0.58792	NO	BioGRID ORCS
2124	54812	ENTREZ_GENE	AFTPH	Nbla10388|FLJ23793|FLJ20080	9606	Homo sapiens	0.86522	0.999999	0.11131	0.962859	0.41726	NO	BioGRID ORCS
2124	100302179	ENTREZ_GENE	MIR1270	MIR1270-1|MIR1270-2|MIRN1270|hsa-mir-1270|hsa-mir-1270-1|mir-1270	9606	Homo sapiens	0.86523	0.999999	0.04788	0.886647	0.43295	NO	BioGRID ORCS
2124	7634	ENTREZ_GENE	ZNF80	pT17	9606	Homo sapiens	0.86527	0.999999	0.0051951	0.724336	0.29516	NO	BioGRID ORCS
2124	1130	ENTREZ_GENE	LYST	CHS|CHS1	9606	Homo sapiens	0.86528	0.999999	0.22011	1.0	0.25539	NO	BioGRID ORCS
2124	51291	ENTREZ_GENE	GMIP	ARHGAP46	9606	Homo sapiens	0.86537	0.999999	0.073062	0.929076	0.69875	NO	BioGRID ORCS
2124	9077	ENTREZ_GENE	DIRAS3	ARHI|NOEY2	9606	Homo sapiens	0.86545	0.999999	0.76946	1.0	0.12424	NO	BioGRID ORCS
2124	4668	ENTREZ_GENE	NAGA	D22S674|GALB	9606	Homo sapiens	0.86546	0.999999	0.0070897	0.757282	0.66014	NO	BioGRID ORCS
2124	90865	ENTREZ_GENE	IL33	C9orf26|DVS27|IL1F11|NF-HEV|NFEHEV|DKFZp586H0523	9606	Homo sapiens	0.86549	0.999999	0.16186	0.982241	0.22986	NO	BioGRID ORCS
2124	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	0.8655	0.999999	0.0436	0.892338	0.22447	NO	BioGRID ORCS
2124	1594U	UNKNOWN	NonTargetingControlGuideForHuman_0204	-	9606	Homo sapiens	0.86557	0.999999	0.53467	1.0	0.73174	NO	BioGRID ORCS
2124	2272	ENTREZ_GENE	FHIT	AP3Aase|FRA3B	9606	Homo sapiens	0.86564	0.999999	0.23572	1.0	0.21316	NO	BioGRID ORCS
2124	390321	ENTREZ_GENE	OR6C1	OST267	9606	Homo sapiens	0.86566	0.999999	0.14123	0.975631	0.45364	NO	BioGRID ORCS
2124	996U	UNKNOWN	NonTargetingControlGuideForHuman_0293	-	9606	Homo sapiens	0.86566	0.999999	0.49111	1.0	0.57476	NO	BioGRID ORCS
2124	55061	ENTREZ_GENE	SUSD4	PRO222|FLJ10052	9606	Homo sapiens	0.86567	0.999999	0.074542	0.931044	0.27749	NO	BioGRID ORCS
2124	5992	ENTREZ_GENE	RFX4	NYD-SP10	9606	Homo sapiens	0.86568	0.999999	0.38057	1.0	0.15814	NO	BioGRID ORCS
2124	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	0.86571	0.999999	0.24548	1.0	0.11282	NO	BioGRID ORCS
2124	730291	ENTREZ_GENE	ZNF735	ZNF735P	9606	Homo sapiens	0.86578	0.999999	0.37674	1.0	-0.0217	NO	BioGRID ORCS
2124	10983	ENTREZ_GENE	CCNI	CCNI1|CYC1|CYI	9606	Homo sapiens	0.86581	0.999999	0.25109	1.0	-0.0088773	NO	BioGRID ORCS
2124	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.86582	0.999999	0.067653	0.92074	0.26993	NO	BioGRID ORCS
2124	341019	ENTREZ_GENE	DCDC1	DCDC5	9606	Homo sapiens	0.86583	0.999999	0.15433	0.980985	0.15958	NO	BioGRID ORCS
2124	51617	ENTREZ_GENE	HMP19	-	9606	Homo sapiens	0.86589	0.999999	0.034421	0.875734	0.35267	NO	BioGRID ORCS
2124	100302118	ENTREZ_GENE	MIR1286	MIRN1286|hsa-mir-1286|mir-1286	9606	Homo sapiens	0.86593	0.999999	0.50441	1.0	0.2127	NO	BioGRID ORCS
2124	390928	ENTREZ_GENE	ACP7	PAPL|PAPL1|FLJ16165	9606	Homo sapiens	0.86595	0.999999	0.26427	1.0	0.071698	NO	BioGRID ORCS
2124	158131	ENTREZ_GENE	OR1Q1	HSTPCR106|OR1Q2|OR1Q3|OR9-25|OR9-A|OST226|OST226OR9-A|TPCR106	9606	Homo sapiens	0.86596	0.999999	0.13855	0.973892	0.16971	NO	BioGRID ORCS
2124	9495	ENTREZ_GENE	AKAP5	AKAP75|AKAP79|H21	9606	Homo sapiens	0.86598	0.999999	0.47895	1.0	-0.23553	NO	BioGRID ORCS
2124	693209	ENTREZ_GENE	MIR624	MIRN624|hsa-mir-624|mir-624	9606	Homo sapiens	0.866	0.999999	0.7904	1.0	0.065144	NO	BioGRID ORCS
2124	256076	ENTREZ_GENE	COL6A5	COL29A1|VWA4|FLJ35880	9606	Homo sapiens	0.86601	0.999999	0.44876	1.0	0.31278	NO	BioGRID ORCS
2124	100616463	ENTREZ_GENE	MIR4452	-	9606	Homo sapiens	0.86609	0.999999	0.80421	1.0	0.15401	NO	BioGRID ORCS
2124	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	0.86609	0.999999	0.54865	1.0	0.20423	NO	BioGRID ORCS
2124	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	0.86616	0.999999	0.64287	1.0	-0.14291	NO	BioGRID ORCS
2124	219858	ENTREZ_GENE	OR8B12	OR11-317	9606	Homo sapiens	0.86634	0.999999	0.37334	1.0	0.28725	NO	BioGRID ORCS
2124	100302219	ENTREZ_GENE	MIR1245A	MIR1245|MIRN1245|hsa-mir-1245|hsa-mir-1245a|mir-1245a	9606	Homo sapiens	0.86635	0.999999	0.087066	0.92847	0.4118	NO	BioGRID ORCS
2124	2098	ENTREZ_GENE	ESD	FGH	9606	Homo sapiens	0.86635	0.999999	0.0026956	0.649296	0.49614	NO	BioGRID ORCS
2124	221357	ENTREZ_GENE	GSTA5	-	9606	Homo sapiens	0.86652	0.999999	0.04234	0.889207	0.36189	NO	BioGRID ORCS
2124	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	0.86656	0.999999	0.36318	1.0	-0.021203	NO	BioGRID ORCS
2124	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	0.86659	0.999999	0.18694	0.993508	0.47646	NO	BioGRID ORCS
2124	128387	ENTREZ_GENE	TATDN3	-	9606	Homo sapiens	0.86662	0.999999	0.016059	0.804786	0.066276	NO	BioGRID ORCS
2124	79665	ENTREZ_GENE	DHX40	ARG147|DDX40|PAD|FLJ22060	9606	Homo sapiens	0.86667	0.999999	0.15639	0.980985	0.11611	NO	BioGRID ORCS
2124	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	0.86669	0.999999	0.75466	1.0	0.14198	NO	BioGRID ORCS
2124	125931	ENTREZ_GENE	CEACAM20	UNQ9366	9606	Homo sapiens	0.8667	0.999999	0.86004	1.0	-0.22231	NO	BioGRID ORCS
2124	129138	ENTREZ_GENE	ANKRD54	LIAR	9606	Homo sapiens	0.86673	0.999999	0.56554	1.0	0.27023	NO	BioGRID ORCS
2124	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	0.86682	0.999999	0.05281	0.904067	0.36334	NO	BioGRID ORCS
2124	1930U	UNKNOWN	LOC100288255	-	9606	Homo sapiens	0.86683	0.999999	0.96755	1.0	-0.20928	NO	BioGRID ORCS
2124	693136	ENTREZ_GENE	MIR551B	MIRN551B|mir-551b	9606	Homo sapiens	0.86685	0.999999	0.7624	1.0	0.089309	NO	BioGRID ORCS
2124	79442	ENTREZ_GENE	LRRC2	-	9606	Homo sapiens	0.86689	0.999999	0.039351	0.886647	0.5219	NO	BioGRID ORCS
2124	7373	ENTREZ_GENE	COL14A1	UND	9606	Homo sapiens	0.86701	0.999999	0.19482	0.99812	0.42841	NO	BioGRID ORCS
2124	91694	ENTREZ_GENE	LONRF1	RNF191|FLJ23749	9606	Homo sapiens	0.86704	0.999999	0.018947	0.818098	0.18759	NO	BioGRID ORCS
2124	125893	ENTREZ_GENE	ZNF816	ZNF816A	9606	Homo sapiens	0.86709	0.999999	0.03313	0.87502	0.41292	NO	BioGRID ORCS
2124	91433	ENTREZ_GENE	RCCD1	-	9606	Homo sapiens	0.8671	0.999999	0.84866	1.0	0.18718	NO	BioGRID ORCS
2124	8323	ENTREZ_GENE	FZD6	FZ-6|FZ6|HFZ6|NDNC10	9606	Homo sapiens	0.86716	0.999999	0.0059366	0.733996	0.81236	NO	BioGRID ORCS
2124	253143	ENTREZ_GENE	PRR14L	C22orf30	9606	Homo sapiens	0.86719	0.999999	0.22033	1.0	0.16787	NO	BioGRID ORCS
2124	219402	ENTREZ_GENE	MTIF3	IF3mt|IF-3mt|IF3(mt)	9606	Homo sapiens	0.86728	0.999999	0.73461	1.0	-0.14894	NO	BioGRID ORCS
2124	981U	UNKNOWN	NonTargetingControlGuideForHuman_0440	-	9606	Homo sapiens	0.86735	0.999999	0.36962	0.999095	0.27597	NO	BioGRID ORCS
2124	1876U	UNKNOWN	NonTargetingControlGuideForHuman_0107	-	9606	Homo sapiens	0.86736	0.999999	0.37035	0.999095	0.34364	NO	BioGRID ORCS
2124	5087	ENTREZ_GENE	PBX1	-	9606	Homo sapiens	0.8674	0.999999	0.652	1.0	0.017289	NO	BioGRID ORCS
2124	9253	ENTREZ_GENE	NUMBL	CAG3A|CTG3a|NBL|NUMB-R|NUMBLIKE|NUMBR|TNRC23	9606	Homo sapiens	0.86742	0.999999	0.014523	0.79809	0.093805	NO	BioGRID ORCS
2124	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	0.86743	0.999999	0.18937	0.996224	0.36082	NO	BioGRID ORCS
2124	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	0.86751	0.999999	0.46553	1.0	0.053428	NO	BioGRID ORCS
2124	4283	ENTREZ_GENE	CXCL9	CMK|Humig|MIG|SCYB9|crg-10	9606	Homo sapiens	0.86755	0.999999	0.41757	1.0	-0.014948	NO	BioGRID ORCS
2124	10906	ENTREZ_GENE	TRAFD1	FLN29	9606	Homo sapiens	0.8677	0.999999	0.013144	0.79809	0.52294	NO	BioGRID ORCS
2124	863	ENTREZ_GENE	CBFA2T3	ETO2|MTG16|MTGR2|RUNX1T3|ZMYND4	9606	Homo sapiens	0.86771	0.999999	0.5189	1.0	0.033132	NO	BioGRID ORCS
2124	153768	ENTREZ_GENE	PRELID2	FLJ38376	9606	Homo sapiens	0.86772	0.999999	0.066514	0.918448	0.41127	NO	BioGRID ORCS
2124	55532	ENTREZ_GENE	SLC30A10	HMDPC|HMNDYT1|ZNT10|ZNT8|ZRC1|ZnT-10|DKFZp547M236	9606	Homo sapiens	0.86777	0.999999	0.36542	1.0	0.17708	NO	BioGRID ORCS
2124	83875	ENTREZ_GENE	BCO2	B-DIOX-II|BCDO2|FLJ34464	9606	Homo sapiens	0.86783	0.999999	0.25088	1.0	0.13009	NO	BioGRID ORCS
2124	8541	ENTREZ_GENE	PPFIA3	LPNA3|KIAA0654	9606	Homo sapiens	0.86784	0.999999	0.22114	1.0	0.064162	NO	BioGRID ORCS
2124	100500863	ENTREZ_GENE	MIR548AA1	-	9606	Homo sapiens	0.86787	0.999999	0.72569	1.0	0.098268	NO	BioGRID ORCS
2124	100302238	ENTREZ_GENE	MIR103B1	MIR103-1AS|MIRN103-1AS|hsa-mir-103-1-as	9606	Homo sapiens	0.86791	0.999999	0.0020339	0.583068	0.44287	NO	BioGRID ORCS
2124	25800	ENTREZ_GENE	SLC39A6	LIV-1|ZIP6	9606	Homo sapiens	0.86791	0.999999	0.071052	0.923863	0.41873	NO	BioGRID ORCS
2124	100616294	ENTREZ_GENE	MIR4740	-	9606	Homo sapiens	0.86799	0.999999	0.76676	1.0	0.27645	NO	BioGRID ORCS
2124	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	0.868	0.999999	0.73366	1.0	-0.041218	NO	BioGRID ORCS
2124	4430	ENTREZ_GENE	MYO1B	MMI-alpha|MMIa|MYH-1c|myr1	9606	Homo sapiens	0.86804	0.999999	0.057567	0.909182	0.13487	NO	BioGRID ORCS
2124	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	0.86805	0.999999	0.81028	1.0	0.039728	NO	BioGRID ORCS
2124	1629U	UNKNOWN	NonTargetingControlGuideForHuman_0851	-	9606	Homo sapiens	0.86809	0.999999	0.38409	1.0	0.4172	NO	BioGRID ORCS
2124	131831	ENTREZ_GENE	ERICH6	C3orf44|ERICH6A|FAM194A	9606	Homo sapiens	0.8681	0.999999	0.38914	1.0	0.1143	NO	BioGRID ORCS
2124	693167	ENTREZ_GENE	MIR582	MIRN582|hsa-mir-582	9606	Homo sapiens	0.86811	0.999999	0.1933	0.980985	0.58103	NO	BioGRID ORCS
2124	284532	ENTREZ_GENE	OR14A16	OR5AT1	9606	Homo sapiens	0.86814	0.999999	0.27983	1.0	0.041404	NO	BioGRID ORCS
2124	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	0.86815	0.999999	0.14952	0.97897	0.11424	NO	BioGRID ORCS
2124	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	0.86825	0.999999	0.44902	1.0	0.079959	NO	BioGRID ORCS
2124	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	0.86826	0.999999	0.38886	1.0	-0.097087	NO	BioGRID ORCS
2124	8786	ENTREZ_GENE	RGS11	RS11	9606	Homo sapiens	0.86831	0.999999	0.24078	1.0	0.29458	NO	BioGRID ORCS
2124	147687	ENTREZ_GENE	ZNF417	-	9606	Homo sapiens	0.86832	0.999999	0.080432	0.939667	0.45653	NO	BioGRID ORCS
2124	51267	ENTREZ_GENE	CLEC1A	CLEC-1|CLEC1	9606	Homo sapiens	0.86836	0.999999	0.24378	1.0	0.24846	NO	BioGRID ORCS
2124	440955	ENTREZ_GENE	TMEM89	-	9606	Homo sapiens	0.86838	0.999999	0.38787	1.0	0.3714	NO	BioGRID ORCS
2124	2823	ENTREZ_GENE	GPM6A	GPM6|M6A	9606	Homo sapiens	0.8684	0.999999	0.042994	0.891959	0.40267	NO	BioGRID ORCS
2124	1065U	UNKNOWN	NonTargetingControlGuideForHuman_0772	-	9606	Homo sapiens	0.86841	0.999999	0.52245	1.0	0.5506	NO	BioGRID ORCS
2124	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	0.86851	0.999999	0.34815	1.0	-0.023462	NO	BioGRID ORCS
2124	10761	ENTREZ_GENE	PLAC1	CT92|OOSP2L	9606	Homo sapiens	0.86854	0.999999	0.023221	0.840821	1.0743	NO	BioGRID ORCS
2124	27006	ENTREZ_GENE	FGF22	-	9606	Homo sapiens	0.86857	0.999999	0.05623	0.907612	0.011238	NO	BioGRID ORCS
2124	89857	ENTREZ_GENE	KLHL6	FLJ00029	9606	Homo sapiens	0.8686	0.999999	0.095736	0.955799	0.38918	NO	BioGRID ORCS
2124	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.86863	0.999999	0.4664	1.0	0.23579	NO	BioGRID ORCS
2124	23507	ENTREZ_GENE	LRRC8B	TA-LRRP|TALRRP|KIAA0231	9606	Homo sapiens	0.8687	0.999999	0.14688	0.977488	-0.015271	NO	BioGRID ORCS
2124	10945	ENTREZ_GENE	KDELR1	ERD2|ERD2.1|HDEL|PM23	9606	Homo sapiens	0.86882	0.999999	0.3378	1.0	-0.024555	NO	BioGRID ORCS
2124	2548	ENTREZ_GENE	GAA	LYAG	9606	Homo sapiens	0.86891	0.999999	0.52478	1.0	-0.026707	NO	BioGRID ORCS
2124	222584	ENTREZ_GENE	FAM83B	C6orf143|FLJ30642	9606	Homo sapiens	0.86892	0.999999	0.0093397	0.780849	0.53738	NO	BioGRID ORCS
2124	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.86893	0.999999	0.31279	1.0	0.11171	NO	BioGRID ORCS
2124	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	0.86901	0.999999	0.20722	0.999129	0.15985	NO	BioGRID ORCS
2124	100847008	ENTREZ_GENE	MIR4524B	-	9606	Homo sapiens	0.86904	0.999999	0.0081542	0.757282	0.42239	NO	BioGRID ORCS
2124	1413U	UNKNOWN	NonTargetingControlGuideForHuman_0264	-	9606	Homo sapiens	0.86906	0.999999	0.31013	0.983172	0.55555	NO	BioGRID ORCS
2124	253582	ENTREZ_GENE	TMEM244	C6orf191|bA174C7.4	9606	Homo sapiens	0.86913	0.999999	0.77693	1.0	0.023095	NO	BioGRID ORCS
2124	343641	ENTREZ_GENE	TGM6	SCA35|TG6|TGM3L|TGY|dJ734P14.3	9606	Homo sapiens	0.86914	0.999999	0.045941	0.896888	0.38454	NO	BioGRID ORCS
2124	1043U	UNKNOWN	NonTargetingControlGuideForHuman_0018	-	9606	Homo sapiens	0.86921	0.999999	0.42966	1.0	0.34687	NO	BioGRID ORCS
2124	90249	ENTREZ_GENE	UNC5A	UNC5H1|KIAA1976	9606	Homo sapiens	0.86922	0.999999	0.25076	1.0	0.49075	NO	BioGRID ORCS
2124	1535U	UNKNOWN	NonTargetingControlGuideForHuman_0623	-	9606	Homo sapiens	0.8693	0.999999	0.45468	1.0	0.22057	NO	BioGRID ORCS
2124	4185	ENTREZ_GENE	ADAM11	MDC	9606	Homo sapiens	0.86932	0.999999	0.51123	1.0	-0.15028	NO	BioGRID ORCS
