#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
438	2658	ENTREZ_GENE	GDF2	BMP-9|BMP9|HHT5	9606	Homo sapiens	0.016347792189	0.356	-	-	-	NO	BioGRID ORCS
438	5329	ENTREZ_GENE	PLAUR	CD87|U-PAR|UPAR|URKR	9606	Homo sapiens	0.016349313269	0.356	-	-	-	NO	BioGRID ORCS
438	10743	ENTREZ_GENE	RAI1	SMCR|SMS|DKFZP434A139|KIAA1820	9606	Homo sapiens	0.0163735777444	0.356	-	-	-	NO	BioGRID ORCS
438	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	0.016379164995	0.356	-	-	-	NO	BioGRID ORCS
438	153241	ENTREZ_GENE	CEP120	CCDC100|SRTD13|FLJ36090	9606	Homo sapiens	0.0163869602367	0.356	-	-	-	NO	BioGRID ORCS
438	55824	ENTREZ_GENE	PAG1	CBP|PAG	9606	Homo sapiens	0.016451184977	0.356	-	-	-	NO	BioGRID ORCS
438	84656	ENTREZ_GENE	GLYR1	BM045|HIBDL|N-PAC|NP60	9606	Homo sapiens	0.0164775033483	0.356	-	-	-	NO	BioGRID ORCS
438	1073	ENTREZ_GENE	CFL2	NEM7	9606	Homo sapiens	0.0164798639008	0.356	-	-	-	NO	BioGRID ORCS
438	91646	ENTREZ_GENE	TDRD12	ECAT8|FLJ13072	9606	Homo sapiens	0.0164805444452	0.356	-	-	-	NO	BioGRID ORCS
438	390261	ENTREZ_GENE	OR6M1	OR11-271	9606	Homo sapiens	0.0165418618521	0.356	-	-	-	NO	BioGRID ORCS
438	130813	ENTREZ_GENE	C2orf50	FLJ25143	9606	Homo sapiens	0.0166151995373	0.356	-	-	-	NO	BioGRID ORCS
438	252884	ENTREZ_GENE	ZNF396	ZSCAN14|FLJ31213	9606	Homo sapiens	0.0166245775252	0.356	-	-	-	NO	BioGRID ORCS
438	115727	ENTREZ_GENE	RASGRP4	-	9606	Homo sapiens	0.0166503088221	0.356	-	-	-	NO	BioGRID ORCS
438	6929	ENTREZ_GENE	TCF3	AGM8|E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	9606	Homo sapiens	0.016703203509	0.356	-	-	-	NO	BioGRID ORCS
438	6583	ENTREZ_GENE	SLC22A4	DFNB60|OCTN1	9606	Homo sapiens	0.0167623900062	0.356	-	-	-	NO	BioGRID ORCS
438	53828	ENTREZ_GENE	FXYD4	CHIF	9606	Homo sapiens	0.0167736729872	0.356	-	-	-	NO	BioGRID ORCS
438	2650	ENTREZ_GENE	GCNT1	C2GNT|C2GNT-L|C2GNT1|G6NT|NACGT2|NAGCT2	9606	Homo sapiens	0.0167741989072	0.356	-	-	-	NO	BioGRID ORCS
438	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	0.016821285947	0.356	-	-	-	NO	BioGRID ORCS
438	57708	ENTREZ_GENE	MIER1	ER1|MI-ER1|hMI-ER1|KIAA1610	9606	Homo sapiens	0.0168218550162	0.356	-	-	-	NO	BioGRID ORCS
438	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	0.016901836104	0.356	-	-	-	NO	BioGRID ORCS
438	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	0.0169362205791	0.356	-	-	-	NO	BioGRID ORCS
438	1071	ENTREZ_GENE	CETP	BPIFF|HDLCQ10	9606	Homo sapiens	0.016948076722	0.356	-	-	-	NO	BioGRID ORCS
438	85397	ENTREZ_GENE	RGS8	-	9606	Homo sapiens	0.0169926969788	0.356	-	-	-	NO	BioGRID ORCS
438	4439	ENTREZ_GENE	MSH5	G7|MUTSH5|NG23|POF13	9606	Homo sapiens	0.0169968003803	0.356	-	-	-	NO	BioGRID ORCS
438	83416	ENTREZ_GENE	FCRL5	BXMAS1|CD307|CD307e|FCRH5|IRTA2|PRO820	9606	Homo sapiens	0.0170230487422	0.356	-	-	-	NO	BioGRID ORCS
438	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.0170481643403	0.356	-	-	-	NO	BioGRID ORCS
438	28959	ENTREZ_GENE	TMEM176B	LR8|MS4B2	9606	Homo sapiens	0.0170907053631	0.356	-	-	-	NO	BioGRID ORCS
438	11330	ENTREZ_GENE	CTRC	CLCR|ELA4	9606	Homo sapiens	0.017153268906	0.356	-	-	-	NO	BioGRID ORCS
438	285671	ENTREZ_GENE	RNF180	RINES	9606	Homo sapiens	0.0171547096786	0.356	-	-	-	NO	BioGRID ORCS
438	93517	ENTREZ_GENE	SDR42E1	HSPC105	9606	Homo sapiens	0.0171570258672	0.356	-	-	-	NO	BioGRID ORCS
438	53346	ENTREZ_GENE	TM6SF1	-	9606	Homo sapiens	0.0171586456206	0.356	-	-	-	NO	BioGRID ORCS
438	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	0.0171905089919	0.356	-	-	-	NO	BioGRID ORCS
438	30001	ENTREZ_GENE	ERO1A	ERO1-L|ERO1-L-alpha|ERO1-alpha|ERO1L|ERO1LA|Ero1alpha	9606	Homo sapiens	0.0172213089708	0.356	-	-	-	NO	BioGRID ORCS
438	55816	ENTREZ_GENE	DOK5	C20orf180|IRS-6|IRS6|dJ805C22.1	9606	Homo sapiens	0.0172616197978	0.356	-	-	-	NO	BioGRID ORCS
438	1187	ENTREZ_GENE	CLCNKA	CLCK1|ClC-K1|hClC-Ka	9606	Homo sapiens	0.0172779563467	0.356	-	-	-	NO	BioGRID ORCS
438	53942	ENTREZ_GENE	CNTN5	HNB-2s|NB-2|hNB-2	9606	Homo sapiens	0.0172882992295	0.356	-	-	-	NO	BioGRID ORCS
438	201191	ENTREZ_GENE	SAMD14	FLJ36890	9606	Homo sapiens	0.0172920177562	0.356	-	-	-	NO	BioGRID ORCS
438	11160	ENTREZ_GENE	ERLIN2	C8orf2|Erlin-2|NET32|SPFH2|SPG18	9606	Homo sapiens	0.0173230129186	0.356	-	-	-	NO	BioGRID ORCS
438	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	0.0173243318731	0.356	-	-	-	NO	BioGRID ORCS
438	150280	ENTREZ_GENE	HORMAD2	CT46.2	9606	Homo sapiens	0.017405711133	0.356	-	-	-	NO	BioGRID ORCS
438	84077	ENTREZ_GENE	C3orf20	DKFZP434N1817	9606	Homo sapiens	0.0174653480146	0.356	-	-	-	NO	BioGRID ORCS
438	9963	ENTREZ_GENE	SLC23A1	SLC23A2|SVCT1|YSPL3	9606	Homo sapiens	0.0175392477799	0.356	-	-	-	NO	BioGRID ORCS
438	64388	ENTREZ_GENE	GREM2	CKTSF1B2|DAND3|PRDC|STHAG9|FLJ21195	9606	Homo sapiens	0.0175533959053	0.356	-	-	-	NO	BioGRID ORCS
438	26239	ENTREZ_GENE	LCE2B	LEP10|SPRL1B|XP5	9606	Homo sapiens	0.0175612145477	0.356	-	-	-	NO	BioGRID ORCS
438	960	ENTREZ_GENE	CD44	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1|CD44R	9606	Homo sapiens	0.0175749441255	0.356	-	-	-	NO	BioGRID ORCS
438	143686	ENTREZ_GENE	SESN3	SEST3	9606	Homo sapiens	0.0175915990092	0.356	-	-	-	NO	BioGRID ORCS
438	3776	ENTREZ_GENE	KCNK2	K2p2.1|TPKC1|TREK|TREK-1|TREK1|hTREK-1c|hTREK-1e	9606	Homo sapiens	0.0176111917372	0.356	-	-	-	NO	BioGRID ORCS
438	6563	ENTREZ_GENE	SLC14A1	HUT11|HsT1341|JK|RACH1|RACH2|UT-B1|UT1|UTE	9606	Homo sapiens	0.0176474712602	0.356	-	-	-	NO	BioGRID ORCS
438	2116	ENTREZ_GENE	ETV2	ER71|ETSRP71	9606	Homo sapiens	0.0176856248045	0.356	-	-	-	NO	BioGRID ORCS
438	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	0.0177370934484	0.356	-	-	-	NO	BioGRID ORCS
438	55196	ENTREZ_GENE	KIAA1551	C12orf35|UTA2-1|FLJ20696|FLJ10652	9606	Homo sapiens	0.0177413856512	0.356	-	-	-	NO	BioGRID ORCS
438	154043	ENTREZ_GENE	CNKSR3	CNK3|MAGI1|FLJ31349	9606	Homo sapiens	0.017783346271	0.356	-	-	-	NO	BioGRID ORCS
438	392392	ENTREZ_GENE	OR1K1	hg99	9606	Homo sapiens	0.0177985165044	0.356	-	-	-	NO	BioGRID ORCS
438	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.0178225198991	0.356	-	-	-	NO	BioGRID ORCS
438	100128569	ENTREZ_GENE	C19orf71	LOC100128569	9606	Homo sapiens	0.0178232173223	0.356	-	-	-	NO	BioGRID ORCS
438	144501	ENTREZ_GENE	KRT80	KB20	9606	Homo sapiens	0.0178474341874	0.356	-	-	-	NO	BioGRID ORCS
438	9807	ENTREZ_GENE	IP6K1	IHPK1|PiUS|KIAA0263	9606	Homo sapiens	0.0178631066727	0.356	-	-	-	NO	BioGRID ORCS
438	9829	ENTREZ_GENE	DNAJC6	DJC6|PARK19|KIAA0473	9606	Homo sapiens	0.0179128949272	0.356	-	-	-	NO	BioGRID ORCS
438	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	0.0179135372615	0.356	-	-	-	NO	BioGRID ORCS
438	90102	ENTREZ_GENE	PHLDB2	LL5b|LL5beta|FLJ21791	9606	Homo sapiens	0.0179865594512	0.356	-	-	-	NO	BioGRID ORCS
438	9138	ENTREZ_GENE	ARHGEF1	GEF1|LBCL2|LSC|P115-RHOGEF|SUB1.5	9606	Homo sapiens	0.0180162340166	0.356	-	-	-	NO	BioGRID ORCS
438	148823	ENTREZ_GENE	GCSAML	C1orf150|FLJ44728	9606	Homo sapiens	0.0181094116062	0.356	-	-	-	NO	BioGRID ORCS
438	10007	ENTREZ_GENE	GNPDA1	GNP1|GNPDA|GNPI|GPI|HLN|KIAA0060	9606	Homo sapiens	0.0181861953466	0.356	-	-	-	NO	BioGRID ORCS
438	9957	ENTREZ_GENE	HS3ST1	3OST|3OST1	9606	Homo sapiens	0.0181976666295	0.356	-	-	-	NO	BioGRID ORCS
438	343472	ENTREZ_GENE	BARHL2	-	9606	Homo sapiens	0.0182206469964	0.356	-	-	-	NO	BioGRID ORCS
438	5266	ENTREZ_GENE	PI3	ESI|SKALP|WAP3|WFDC14|cementoin|ELAFIN	9606	Homo sapiens	0.0182284008313	0.356	-	-	-	NO	BioGRID ORCS
438	4878	ENTREZ_GENE	NPPA	ANF|ANP|ATFB6|ATRST2|CDD|CDD-ANF|CDP|PND	9606	Homo sapiens	0.018236130051	0.356	-	-	-	NO	BioGRID ORCS
438	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.0182655558284	0.356	-	-	-	NO	BioGRID ORCS
438	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.0182815485927	0.356	-	-	-	NO	BioGRID ORCS
438	11277	ENTREZ_GENE	TREX1	AGS1|CRV|DRN3|HERNS	9606	Homo sapiens	0.0182844009037	0.356	-	-	-	NO	BioGRID ORCS
438	1033	ENTREZ_GENE	CDKN3	CDI1|CIP2|KAP|KAP1	9606	Homo sapiens	0.0182892969873	0.356	-	-	-	NO	BioGRID ORCS
438	55017	ENTREZ_GENE	C14orf119	FLJ20671	9606	Homo sapiens	0.0184060734455	0.356	-	-	-	NO	BioGRID ORCS
438	729967	ENTREZ_GENE	MORN2	BLOCK27|MOPT	9606	Homo sapiens	0.0184623336448	0.356	-	-	-	NO	BioGRID ORCS
438	728	ENTREZ_GENE	C5AR1	C5A|C5AR|C5R1|CD88	9606	Homo sapiens	0.018499954404	0.356	-	-	-	NO	BioGRID ORCS
438	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	0.0185149507334	0.356	-	-	-	NO	BioGRID ORCS
438	56670	ENTREZ_GENE	SUCNR1	GPR91	9606	Homo sapiens	0.0185205071875	0.356	-	-	-	NO	BioGRID ORCS
438	353141	ENTREZ_GENE	LCE2D	LEP12|SPRL1A	9606	Homo sapiens	0.0185249455485	0.356	-	-	-	NO	BioGRID ORCS
438	157567	ENTREZ_GENE	ANKRD46	ANK-S|GENX-115279	9606	Homo sapiens	0.0185340969078	0.356	-	-	-	NO	BioGRID ORCS
438	2038	ENTREZ_GENE	EPB42	PA|SPH5	9606	Homo sapiens	0.0185873654285	0.356	-	-	-	NO	BioGRID ORCS
438	53630	ENTREZ_GENE	BCO1	BCDO|BCDO1|BCMO|BCMO1|BCO|FLJ10730	9606	Homo sapiens	0.0185980678193	0.356	-	-	-	NO	BioGRID ORCS
438	916	ENTREZ_GENE	CD3E	IMD18|T3E|TCRE	9606	Homo sapiens	0.0186265688262	0.356	-	-	-	NO	BioGRID ORCS
438	84684	ENTREZ_GENE	INSM2	IA-6|IA6|mlt1	9606	Homo sapiens	0.0186848037105	0.356	-	-	-	NO	BioGRID ORCS
438	338707	ENTREZ_GENE	B4GALNT4	FLJ25045|NGalNAc-T1	9606	Homo sapiens	0.0186854534954	0.356	-	-	-	NO	BioGRID ORCS
438	129880	ENTREZ_GENE	BBS5	DKFZp762I194	9606	Homo sapiens	0.0187201236691	0.356	-	-	-	NO	BioGRID ORCS
438	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	0.0187445167156	0.356	-	-	-	NO	BioGRID ORCS
438	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	0.0187672887053	0.356	-	-	-	NO	BioGRID ORCS
438	27202	ENTREZ_GENE	C5AR2	C5L2|GPF77|GPR77	9606	Homo sapiens	0.0189103057096	0.356	-	-	-	NO	BioGRID ORCS
438	346562	ENTREZ_GENE	GNAT3	GDCA|gustducin	9606	Homo sapiens	0.0189183267408	0.356	-	-	-	NO	BioGRID ORCS
438	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	0.0189338003262	0.356	-	-	-	NO	BioGRID ORCS
438	4524	ENTREZ_GENE	MTHFR	-	9606	Homo sapiens	0.0189680015637	0.356	-	-	-	NO	BioGRID ORCS
438	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	0.0190765731988	0.356	-	-	-	NO	BioGRID ORCS
438	257313	ENTREZ_GENE	UTS2B	U2B|URP|UTS2D	9606	Homo sapiens	0.0190814574913	0.356	-	-	-	NO	BioGRID ORCS
438	79858	ENTREZ_GENE	NEK11	FLJ23495	9606	Homo sapiens	0.0190996763892	0.356	-	-	-	NO	BioGRID ORCS
438	8786	ENTREZ_GENE	RGS11	RS11	9606	Homo sapiens	0.0191132903706	0.356	-	-	-	NO	BioGRID ORCS
438	101928601	ENTREZ_GENE	MEI4	-	9606	Homo sapiens	0.019173979493	0.356	-	-	-	NO	BioGRID ORCS
438	25891	ENTREZ_GENE	PAMR1	DKFZP586H2123|FP938|RAMP	9606	Homo sapiens	0.0192531623388	0.356	-	-	-	NO	BioGRID ORCS
438	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	0.0193077480478	0.356	-	-	-	NO	BioGRID ORCS
438	9027	ENTREZ_GENE	NAT8	ATase2|CCNAT|CML1|GLA|Hcml1|TSC501|TSC510	9606	Homo sapiens	0.0193196299267	0.356	-	-	-	NO	BioGRID ORCS
438	22823	ENTREZ_GENE	MTF2	M96|PCL2|TDRD19A|dJ976O13.2	9606	Homo sapiens	0.01935643547	0.356	-	-	-	NO	BioGRID ORCS
438	874	ENTREZ_GENE	CBR3	HEL-S-25|SDR21C2|hCBR3	9606	Homo sapiens	0.0194521654715	0.356	-	-	-	NO	BioGRID ORCS
438	29842	ENTREZ_GENE	TFCP2L1	CRTR1|LBP-9|LBP9	9606	Homo sapiens	0.0194768456601	0.356	-	-	-	NO	BioGRID ORCS
438	222658	ENTREZ_GENE	KCTD20	C6orf69|dJ108K11.3	9606	Homo sapiens	0.0194926172028	0.356	-	-	-	NO	BioGRID ORCS
438	161142	ENTREZ_GENE	FAM71D	C14orf54	9606	Homo sapiens	0.0194964119847	0.356	-	-	-	NO	BioGRID ORCS
438	27295	ENTREZ_GENE	PDLIM3	ALP	9606	Homo sapiens	0.0195105487897	0.356	-	-	-	NO	BioGRID ORCS
438	55732	ENTREZ_GENE	C1orf112	FLJ10706	9606	Homo sapiens	0.0195813792905	0.356	-	-	-	NO	BioGRID ORCS
438	9127	ENTREZ_GENE	P2RX6	P2RXL1|P2X6|P2XM	9606	Homo sapiens	0.0195918469929	0.356	-	-	-	NO	BioGRID ORCS
438	341276	ENTREZ_GENE	OR10A2	OR10A2P|OR11-82|OR11-86|OST363	9606	Homo sapiens	0.0195999223372	0.356	-	-	-	NO	BioGRID ORCS
438	6283	ENTREZ_GENE	S100A12	CAAF1|CAGC|CGRP|ENRAGE|MRP-6|MRP6|p6	9606	Homo sapiens	0.0196024682144	0.356	-	-	-	NO	BioGRID ORCS
438	291	ENTREZ_GENE	SLC25A4	AAC1|ANT|ANT 1|ANT1|MTDPS12|MTDPS12A|PEO2|PEO3|PEOA2|T1	9606	Homo sapiens	0.0196127375316	0.356	-	-	-	NO	BioGRID ORCS
438	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	0.0197036680366	0.356	-	-	-	NO	BioGRID ORCS
438	1116	ENTREZ_GENE	CHI3L1	ASRT7|CGP-39|GP-39|GP39|HC-gp39|HCGP-3P|YKL-40|YKL40|YYL-40|hCGP-39	9606	Homo sapiens	0.0197528262751	0.356	-	-	-	NO	BioGRID ORCS
438	79709	ENTREZ_GENE	COLGALT1	GLT25D1|FLJ22329	9606	Homo sapiens	0.0197761194157	0.356	-	-	-	NO	BioGRID ORCS
438	23678	ENTREZ_GENE	SGK3	CISK|SGK2|SGKL	9606	Homo sapiens	0.0198334430921	0.356	-	-	-	NO	BioGRID ORCS
438	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	0.0198959513923	0.356	-	-	-	NO	BioGRID ORCS
438	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	0.0199124500699	0.356	-	-	-	NO	BioGRID ORCS
438	54543	ENTREZ_GENE	TOMM7	TOM7	9606	Homo sapiens	0.0199237606261	0.356	-	-	-	NO	BioGRID ORCS
438	126520	ENTREZ_GENE	PLK5	PLK-5|PLK5P|SgK384ps	9606	Homo sapiens	0.0199251270463	0.356	-	-	-	NO	BioGRID ORCS
438	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	0.0199258378979	0.356	-	-	-	NO	BioGRID ORCS
438	55362	ENTREZ_GENE	TMEM63B	C6orf110|DKFZp434P0531|dJ421H19.2	9606	Homo sapiens	0.0199260579528	0.356	-	-	-	NO	BioGRID ORCS
438	23527	ENTREZ_GENE	ACAP2	CENTB2|CNT-B2|KIAA0041	9606	Homo sapiens	0.0199914041207	0.356	-	-	-	NO	BioGRID ORCS
438	6297	ENTREZ_GENE	SALL2	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)|KIAA0360	9606	Homo sapiens	0.0200205360899	0.356	-	-	-	NO	BioGRID ORCS
438	10017	ENTREZ_GENE	BCL2L10	BCL-B|Boo|Diva|bcl2-L-10	9606	Homo sapiens	0.0200272002373	0.356	-	-	-	NO	BioGRID ORCS
438	9645	ENTREZ_GENE	MICAL2	MICAL-2|MICAL2PV1|MICAL2PV2|KIAA0750	9606	Homo sapiens	0.0200333106735	0.356	-	-	-	NO	BioGRID ORCS
438	1292	ENTREZ_GENE	COL6A2	BTHLM1|PP3610|UCMD1	9606	Homo sapiens	0.0200395094334	0.356	-	-	-	NO	BioGRID ORCS
438	23401	ENTREZ_GENE	FRAT2	-	9606	Homo sapiens	0.0200471401936	0.356	-	-	-	NO	BioGRID ORCS
438	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.0200591702361	0.356	-	-	-	NO	BioGRID ORCS
438	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	0.0200931272587	0.356	-	-	-	NO	BioGRID ORCS
438	163479	ENTREZ_GENE	FNDC7	FLJ35838	9606	Homo sapiens	0.0202107894057	0.356	-	-	-	NO	BioGRID ORCS
438	255798	ENTREZ_GENE	SMCO1	C3orf43|FLJ41923|DKFZp313B0440	9606	Homo sapiens	0.0202216059964	0.356	-	-	-	NO	BioGRID ORCS
438	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	0.0202452763053	0.356	-	-	-	NO	BioGRID ORCS
438	10298	ENTREZ_GENE	PAK4	-	9606	Homo sapiens	0.020247748464	0.356	-	-	-	NO	BioGRID ORCS
438	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.0203855913264	0.356	-	-	-	NO	BioGRID ORCS
438	25901	ENTREZ_GENE	CCDC28A	C6orf80|CCRL1AP|DKFZp586D0623	9606	Homo sapiens	0.0203974684976	0.356	-	-	-	NO	BioGRID ORCS
438	8708	ENTREZ_GENE	B3GALT1	beta3Gal-T1	9606	Homo sapiens	0.0204054364978	0.356	-	-	-	NO	BioGRID ORCS
438	440193	ENTREZ_GENE	CCDC88C	DAPLE|HKRP2|KIAA1509|SCA40	9606	Homo sapiens	0.0204293117499	0.356	-	-	-	NO	BioGRID ORCS
438	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	0.0204802369216	0.356	-	-	-	NO	BioGRID ORCS
438	84134	ENTREZ_GENE	TOMM40L	TOMM40B|FLJ12770	9606	Homo sapiens	0.0204836475702	0.356	-	-	-	NO	BioGRID ORCS
438	147409	ENTREZ_GENE	DSG4	CDGF13|CDHF13|HYPT6|LAH	9606	Homo sapiens	0.0205470484568	0.356	-	-	-	NO	BioGRID ORCS
438	10741	ENTREZ_GENE	RBBP9	BOG|RBBP10	9606	Homo sapiens	0.0205645541147	0.356	-	-	-	NO	BioGRID ORCS
438	3882	ENTREZ_GENE	KRT32	HA2|HKA2|KRTHA2|hHa2|Ha-2	9606	Homo sapiens	0.0205802644372	0.356	-	-	-	NO	BioGRID ORCS
438	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	0.0206050925318	0.356	-	-	-	NO	BioGRID ORCS
438	9205	ENTREZ_GENE	ZMYM5	HSPC050|MYM|ZNF198L1|ZNF237	9606	Homo sapiens	0.0206091352286	0.356	-	-	-	NO	BioGRID ORCS
438	386746	ENTREZ_GENE	MRGPRG	GPR169|MRGG	9606	Homo sapiens	0.0206533730963	0.356	-	-	-	NO	BioGRID ORCS
438	123811	ENTREZ_GENE	FOPNL	C16orf63|FOR20|PHSECRG2|FLJ31153|DKFZp686N1651	9606	Homo sapiens	0.0206628083568	0.356	-	-	-	NO	BioGRID ORCS
438	85289	ENTREZ_GENE	KRTAP4-5	KAP4.5|KRTAP4.5	9606	Homo sapiens	0.0206817926582	0.356	-	-	-	NO	BioGRID ORCS
438	23306	ENTREZ_GENE	NEMP1	TMEM194|TMEM194A|KIAA0286	9606	Homo sapiens	0.0206850450435	0.356	-	-	-	NO	BioGRID ORCS
438	9678	ENTREZ_GENE	PHF14	KIAA0783	9606	Homo sapiens	0.0207593242517	0.356	-	-	-	NO	BioGRID ORCS
438	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	0.020786425153	0.356	-	-	-	NO	BioGRID ORCS
438	10367	ENTREZ_GENE	MICU1	CALC|CBARA1|EFHA3|MPXPS|FLJ12684	9606	Homo sapiens	0.0207901355835	0.356	-	-	-	NO	BioGRID ORCS
438	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	0.0208308717301	0.356	-	-	-	NO	BioGRID ORCS
438	79345	ENTREZ_GENE	OR51B2	HOR5'Beta3|OR51B1P	9606	Homo sapiens	0.0208895249977	0.356	-	-	-	NO	BioGRID ORCS
438	5257	ENTREZ_GENE	PHKB	-	9606	Homo sapiens	0.0209229964691	0.356	-	-	-	NO	BioGRID ORCS
438	9370	ENTREZ_GENE	ADIPOQ	ACDC|ACRP30|ADIPQTL1|ADPN|APM-1|APM1|GBP28|adiponectin	9606	Homo sapiens	0.0209397270608	0.356	-	-	-	NO	BioGRID ORCS
438	145645	ENTREZ_GENE	TERB2	C15orf43	9606	Homo sapiens	0.020974067638	0.356	-	-	-	NO	BioGRID ORCS
438	171558	ENTREZ_GENE	PTCRA	PT-ALPHA|PTA	9606	Homo sapiens	0.0209755105061	0.356	-	-	-	NO	BioGRID ORCS
438	128611	ENTREZ_GENE	ZNF831	C20orf174|dJ492J12.1	9606	Homo sapiens	0.0209859563088	0.356	-	-	-	NO	BioGRID ORCS
438	58487	ENTREZ_GENE	CREBZF	SMILE|ZF	9606	Homo sapiens	0.0209881598648	0.356	-	-	-	NO	BioGRID ORCS
438	8701	ENTREZ_GENE	DNAH11	CILD7|DNAHBL|DNAHC11|DNHBL|DPL11	9606	Homo sapiens	0.0210066356165	0.356	-	-	-	NO	BioGRID ORCS
438	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	0.0210330676146	0.356	-	-	-	NO	BioGRID ORCS
438	8148	ENTREZ_GENE	TAF15	Npl3|RBP56|TAF2N|TAFII68|hTAFII68	9606	Homo sapiens	0.0210498634438	0.356	-	-	-	NO	BioGRID ORCS
438	266727	ENTREZ_GENE	MDGA1	GPIM|MAMDC3	9606	Homo sapiens	0.0210781257676	0.356	-	-	-	NO	BioGRID ORCS
438	57446	ENTREZ_GENE	NDRG3	-	9606	Homo sapiens	0.0210957998044	0.356	-	-	-	NO	BioGRID ORCS
438	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	0.0211101014904	0.356	-	-	-	NO	BioGRID ORCS
438	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	0.0211224676125	0.356	-	-	-	NO	BioGRID ORCS
438	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	0.0211250557135	0.356	-	-	-	NO	BioGRID ORCS
438	83468	ENTREZ_GENE	GLT8D2	FLJ31494	9606	Homo sapiens	0.0211380992218	0.356	-	-	-	NO	BioGRID ORCS
438	729830	ENTREZ_GENE	FAM160A1	FLJ43373	9606	Homo sapiens	0.0211785931755	0.356	-	-	-	NO	BioGRID ORCS
438	375704	ENTREZ_GENE	ENHO	C9orf165|UNQ470	9606	Homo sapiens	0.0211911213823	0.356	-	-	-	NO	BioGRID ORCS
438	390067	ENTREZ_GENE	OR52H1	OR11-41|OR11-45	9606	Homo sapiens	0.0212609762582	0.356	-	-	-	NO	BioGRID ORCS
