#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
399	838	ENTREZ_GENE	CASP5	ICE(rel)III|ICEREL-III|ICH-3	9606	Homo sapiens	0.0875706383483	0.345	-	-	-	NO	BioGRID ORCS
399	5311	ENTREZ_GENE	PKD2	APKD2|PC2|PKD4|Pc-2|TRPP2	9606	Homo sapiens	0.0875964298842	0.345	-	-	-	NO	BioGRID ORCS
399	1524	ENTREZ_GENE	CX3CR1	CCRL1|CMKBRL1|CMKDR1|GPR13|GPRV28|V28	9606	Homo sapiens	0.0876356504943	0.345	-	-	-	NO	BioGRID ORCS
399	165140	ENTREZ_GENE	OXER1	GPCR|GPR170|TG1019	9606	Homo sapiens	0.0876365958355	0.345	-	-	-	NO	BioGRID ORCS
399	116254	ENTREZ_GENE	GINM1	C6orf72|dJ12G14.2	9606	Homo sapiens	0.0876408448458	0.345	-	-	-	NO	BioGRID ORCS
399	83464	ENTREZ_GENE	APH1B	APH-1B|PRO1328|PSFL|TAAV688|DKFZp564D0372	9606	Homo sapiens	0.0876454418357	0.345	-	-	-	NO	BioGRID ORCS
399	6863	ENTREZ_GENE	TAC1	Hs.2563|NK2|NKNA|NPK|TAC2	9606	Homo sapiens	0.087658560056	0.345	-	-	-	NO	BioGRID ORCS
399	161835	ENTREZ_GENE	FSIP1	HSD10|FLJ35989	9606	Homo sapiens	0.0876602548627	0.345	-	-	-	NO	BioGRID ORCS
399	4488	ENTREZ_GENE	MSX2	CRS2|FPP|HOX8|MSH|PFM|PFM1	9606	Homo sapiens	0.0876668265685	0.345	-	-	-	NO	BioGRID ORCS
399	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	0.08769527739	0.345	-	-	-	NO	BioGRID ORCS
399	64098	ENTREZ_GENE	PARVG	-	9606	Homo sapiens	0.0877005419885	0.345	-	-	-	NO	BioGRID ORCS
399	130	ENTREZ_GENE	ADH6	ADH-5	9606	Homo sapiens	0.0877261313552	0.345	-	-	-	NO	BioGRID ORCS
399	165829	ENTREZ_GENE	GPR156	GABABL|PGR28	9606	Homo sapiens	0.0877517613294	0.345	-	-	-	NO	BioGRID ORCS
399	2788	ENTREZ_GENE	GNG7	FLJ00058	9606	Homo sapiens	0.087757017521	0.345	-	-	-	NO	BioGRID ORCS
399	9812	ENTREZ_GENE	KIAA0141	DELE	9606	Homo sapiens	0.0877581991325	0.345	-	-	-	NO	BioGRID ORCS
399	79903	ENTREZ_GENE	NAA60	HAT4|NAT15|NatF|hNaa60|FLJ14154	9606	Homo sapiens	0.0877759218083	0.345	-	-	-	NO	BioGRID ORCS
399	2825	ENTREZ_GENE	GPR1	-	9606	Homo sapiens	0.0877904645617	0.345	-	-	-	NO	BioGRID ORCS
399	122042	ENTREZ_GENE	RXFP2	GPR106|GREAT|INSL3R|LGR8|LGR8.1|RXFPR2	9606	Homo sapiens	0.0877923025267	0.345	-	-	-	NO	BioGRID ORCS
399	54847	ENTREZ_GENE	SIDT1	SID-1|SID1|FLJ20174	9606	Homo sapiens	0.087800825521	0.345	-	-	-	NO	BioGRID ORCS
399	10634	ENTREZ_GENE	GAS2L1	GAR22	9606	Homo sapiens	0.0878352666113	0.345	-	-	-	NO	BioGRID ORCS
399	80013	ENTREZ_GENE	MINDY3	C10orf97|CARP|DERP5|FAM188A|MST126|MSTP126|my042|FLJ13397	9606	Homo sapiens	0.0878892986389	0.345	-	-	-	NO	BioGRID ORCS
399	9925	ENTREZ_GENE	ZBTB5	KIAA0354	9606	Homo sapiens	0.0878923190342	0.345	-	-	-	NO	BioGRID ORCS
399	79618	ENTREZ_GENE	HMBOX1	HNF1LA|HOT1|PBHNF|FLJ21616	9606	Homo sapiens	0.0879345350901	0.345	-	-	-	NO	BioGRID ORCS
399	51531	ENTREZ_GENE	TRMO	C9orf156|HSPC219|NAP1	9606	Homo sapiens	0.0879792199272	0.345	-	-	-	NO	BioGRID ORCS
399	3175	ENTREZ_GENE	ONECUT1	HNF-6|HNF6|HNF6A	9606	Homo sapiens	0.0880008693181	0.345	-	-	-	NO	BioGRID ORCS
399	2852	ENTREZ_GENE	GPER1	CEPR|CMKRL2|DRY12|FEG-1|GPCR-Br|GPER|GPR30|LERGU|LERGU2|LyGPR|mER	9606	Homo sapiens	0.0880149322494	0.345	-	-	-	NO	BioGRID ORCS
399	144124	ENTREZ_GENE	OR10A5	JCG6|OR10A1|OR11-403	9606	Homo sapiens	0.0880208608737	0.345	-	-	-	NO	BioGRID ORCS
399	101928603	ENTREZ_GENE	C6orf229	-	9606	Homo sapiens	0.088033233821	0.345	-	-	-	NO	BioGRID ORCS
399	10894	ENTREZ_GENE	LYVE1	CRSBP-1|HAR|LYVE-1|XLKD1	9606	Homo sapiens	0.0881257073122	0.345	-	-	-	NO	BioGRID ORCS
399	283659	ENTREZ_GENE	PRTG	IGDCC5|FLJ25756	9606	Homo sapiens	0.0881409845066	0.345	-	-	-	NO	BioGRID ORCS
399	79669	ENTREZ_GENE	C3orf52	TTMP|FLJ23186	9606	Homo sapiens	0.0881813400216	0.345	-	-	-	NO	BioGRID ORCS
399	730249	ENTREZ_GENE	ACOD1	CAD|IRG1	9606	Homo sapiens	0.0881843010434	0.345	-	-	-	NO	BioGRID ORCS
399	64761	ENTREZ_GENE	PARP12	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1|PARP-12|FLJ22693	9606	Homo sapiens	0.0882099687239	0.345	-	-	-	NO	BioGRID ORCS
399	10809	ENTREZ_GENE	STARD10	CGI-52|NY-CO-28|PCTP2|SDCCAG28	9606	Homo sapiens	0.0882758570286	0.345	-	-	-	NO	BioGRID ORCS
399	286234	ENTREZ_GENE	SPATA31E1	C9orf79|FAM75E1|FLJ35866	9606	Homo sapiens	0.0883031134218	0.345	-	-	-	NO	BioGRID ORCS
399	2252	ENTREZ_GENE	FGF7	HBGF-7|KGF	9606	Homo sapiens	0.088329803137	0.345	-	-	-	NO	BioGRID ORCS
399	27290	ENTREZ_GENE	SPINK4	HEL136|PEC-60|PEC60	9606	Homo sapiens	0.0883328834516	0.345	-	-	-	NO	BioGRID ORCS
399	8778	ENTREZ_GENE	SIGLEC5	CD170|CD33L2|OB-BP2|OBBP2|SIGLEC-5	9606	Homo sapiens	0.0883716361272	0.345	-	-	-	NO	BioGRID ORCS
399	4990	ENTREZ_GENE	SIX6	MCOPCT2|ODRMD|OPTX2|Six9	9606	Homo sapiens	0.0883928154829	0.345	-	-	-	NO	BioGRID ORCS
399	131566	ENTREZ_GENE	DCBLD2	CLCP1|ESDN	9606	Homo sapiens	0.0883973468885	0.345	-	-	-	NO	BioGRID ORCS
399	55213	ENTREZ_GENE	RCBTB1	CLLD7|CLLL7|GLP|RDEOA|FLJ10716	9606	Homo sapiens	0.0884097128191	0.345	-	-	-	NO	BioGRID ORCS
399	130355	ENTREZ_GENE	C2orf76	AIM29|LOC130355	9606	Homo sapiens	0.0884679520187	0.345	-	-	-	NO	BioGRID ORCS
399	56311	ENTREZ_GENE	ANKRD7	TSA806	9606	Homo sapiens	0.0884836772198	0.345	-	-	-	NO	BioGRID ORCS
399	259215	ENTREZ_GENE	LY6G6F	C6orf21|G6f|LY6G6|LY6G6D|NG32	9606	Homo sapiens	0.0885276378441	0.345	-	-	-	NO	BioGRID ORCS
399	54988	ENTREZ_GENE	ACSM5	FLJ20581	9606	Homo sapiens	0.0886768803705	0.345	-	-	-	NO	BioGRID ORCS
399	152015	ENTREZ_GENE	ROPN1B	-	9606	Homo sapiens	0.0886927911428	0.345	-	-	-	NO	BioGRID ORCS
399	81832	ENTREZ_GENE	NETO1	BCTL1|BTCL1	9606	Homo sapiens	0.0887034543671	0.345	-	-	-	NO	BioGRID ORCS
399	64762	ENTREZ_GENE	GAREM1	C18orf11|FAM59A|GAREM|Gm944|FLJ21610	9606	Homo sapiens	0.0887055331638	0.345	-	-	-	NO	BioGRID ORCS
399	83650	ENTREZ_GENE	SLC35G5	AMAC|AMAC1L2	9606	Homo sapiens	0.0887349159814	0.345	-	-	-	NO	BioGRID ORCS
399	9071	ENTREZ_GENE	CLDN10	CPETRL3|OSP-L	9606	Homo sapiens	0.0887765691658	0.345	-	-	-	NO	BioGRID ORCS
399	55586	ENTREZ_GENE	MIOX	ALDRL6	9606	Homo sapiens	0.088778777909	0.345	-	-	-	NO	BioGRID ORCS
399	285093	ENTREZ_GENE	RTP5	C2orf85|CXXC11|Z3CXXC5|FLJ33590	9606	Homo sapiens	0.088782583427	0.345	-	-	-	NO	BioGRID ORCS
399	4734	ENTREZ_GENE	NEDD4	NEDD4-1|RPF1|KIAA0093	9606	Homo sapiens	0.0887832684037	0.345	-	-	-	NO	BioGRID ORCS
399	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	0.0887855630589	0.345	-	-	-	NO	BioGRID ORCS
399	81602	ENTREZ_GENE	CDADC1	NYD-SP15|bA103J18.1	9606	Homo sapiens	0.0887896236957	0.345	-	-	-	NO	BioGRID ORCS
399	50484	ENTREZ_GENE	RRM2B	MTDPS8A|MTDPS8B|P53R2	9606	Homo sapiens	0.0887989275144	0.345	-	-	-	NO	BioGRID ORCS
399	3713	ENTREZ_GENE	IVL	-	9606	Homo sapiens	0.0888275115423	0.345	-	-	-	NO	BioGRID ORCS
399	50508	ENTREZ_GENE	NOX3	GP91-3|MOX-2	9606	Homo sapiens	0.0888440391139	0.345	-	-	-	NO	BioGRID ORCS
399	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.088852198561	0.345	-	-	-	NO	BioGRID ORCS
399	125113	ENTREZ_GENE	KRT222	KA21|KRT222P	9606	Homo sapiens	0.0888573107784	0.345	-	-	-	NO	BioGRID ORCS
399	8386	ENTREZ_GENE	OR1D5	C17orf2|OR17-2|OR17-30|OR17-31|OR1D4	9606	Homo sapiens	0.0888844821524	0.345	-	-	-	NO	BioGRID ORCS
399	126308	ENTREZ_GENE	MOB3A	MOB-LAK|MOB1C|MOBKL2A|moblak	9606	Homo sapiens	0.0888978140712	0.345	-	-	-	NO	BioGRID ORCS
399	345	ENTREZ_GENE	APOC3	APOCIII|HALP2	9606	Homo sapiens	0.0889004362943	0.345	-	-	-	NO	BioGRID ORCS
399	57404	ENTREZ_GENE	CYP20A1	CYP-M	9606	Homo sapiens	0.0889065547342	0.345	-	-	-	NO	BioGRID ORCS
399	81533	ENTREZ_GENE	ITFG1	2310047C21Rik|CDA08|LNKN-1|TIP	9606	Homo sapiens	0.0889614059062	0.345	-	-	-	NO	BioGRID ORCS
399	84441	ENTREZ_GENE	MAML2	MAM-3|MAM2|MAM3|MLL-MAML2|KIAA1819	9606	Homo sapiens	0.0889772595074	0.345	-	-	-	NO	BioGRID ORCS
399	23362	ENTREZ_GENE	PSD3	EFA6D|EFA6R|HCA67|DKFZp761K1423|KIAA0942	9606	Homo sapiens	0.0889789425102	0.345	-	-	-	NO	BioGRID ORCS
399	119774	ENTREZ_GENE	OR52K2	OR11-7	9606	Homo sapiens	0.0890289433954	0.345	-	-	-	NO	BioGRID ORCS
399	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	0.0890529553857	0.345	-	-	-	NO	BioGRID ORCS
399	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	0.0891067702346	0.345	-	-	-	NO	BioGRID ORCS
399	1238	ENTREZ_GENE	ACKR2	CCBP2|CCR10|CCR9|CMKBR9|D6|hD6	9606	Homo sapiens	0.0891582318936	0.345	-	-	-	NO	BioGRID ORCS
399	383	ENTREZ_GENE	ARG1	-	9606	Homo sapiens	0.0891769303877	0.345	-	-	-	NO	BioGRID ORCS
399	55891	ENTREZ_GENE	LENEP	LEP503	9606	Homo sapiens	0.0892885491563	0.345	-	-	-	NO	BioGRID ORCS
399	9501	ENTREZ_GENE	RPH3AL	NOC2	9606	Homo sapiens	0.0892951273835	0.345	-	-	-	NO	BioGRID ORCS
399	55366	ENTREZ_GENE	LGR4	BNMD17|GPR48	9606	Homo sapiens	0.0893223608941	0.345	-	-	-	NO	BioGRID ORCS
399	253190	ENTREZ_GENE	SERHL2	dJ222E13.1	9606	Homo sapiens	0.0893525023569	0.345	-	-	-	NO	BioGRID ORCS
399	6773	ENTREZ_GENE	STAT2	IMD44|ISGF-3|P113|STAT113	9606	Homo sapiens	0.0893647830163	0.345	-	-	-	NO	BioGRID ORCS
399	10409	ENTREZ_GENE	BASP1	CAP-23|CAP23|NAP-22|NAP22	9606	Homo sapiens	0.0893763820829	0.345	-	-	-	NO	BioGRID ORCS
399	10099	ENTREZ_GENE	TSPAN3	TM4-A|TM4SF8|TSPAN-3	9606	Homo sapiens	0.089395164891	0.345	-	-	-	NO	BioGRID ORCS
399	7247	ENTREZ_GENE	TSN	BCLF-1|C3PO|RCHF1|REHF-1|TBRBP|TRSLN	9606	Homo sapiens	0.0893963943644	0.345	-	-	-	NO	BioGRID ORCS
399	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	0.0894147904072	0.345	-	-	-	NO	BioGRID ORCS
399	390077	ENTREZ_GENE	OR52N2	OR11-57	9606	Homo sapiens	0.0894211244191	0.345	-	-	-	NO	BioGRID ORCS
399	51317	ENTREZ_GENE	PHF21A	BHC80|BM-006|KIAA1696	9606	Homo sapiens	0.0895123821485	0.345	-	-	-	NO	BioGRID ORCS
399	28513	ENTREZ_GENE	CDH19	CDH7|CDH7L2	9606	Homo sapiens	0.0895904600329	0.345	-	-	-	NO	BioGRID ORCS
399	26152	ENTREZ_GENE	ZNF337	dJ694B14.1	9606	Homo sapiens	0.0896658540243	0.345	-	-	-	NO	BioGRID ORCS
399	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	0.0896848286801	0.345	-	-	-	NO	BioGRID ORCS
399	101059938	ENTREZ_GENE	NPIPA7	-	9606	Homo sapiens	0.089698411158	0.345	-	-	-	NO	BioGRID ORCS
399	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	0.0897033568979	0.345	-	-	-	NO	BioGRID ORCS
399	10486	ENTREZ_GENE	CAP2	-	9606	Homo sapiens	0.089728892333	0.345	-	-	-	NO	BioGRID ORCS
399	8971	ENTREZ_GENE	H1FX	H1.10|H1X	9606	Homo sapiens	0.0897351432792	0.345	-	-	-	NO	BioGRID ORCS
399	23530	ENTREZ_GENE	NNT	GCCD4	9606	Homo sapiens	0.089774418521	0.345	-	-	-	NO	BioGRID ORCS
399	646486	ENTREZ_GENE	FABP12	-	9606	Homo sapiens	0.089824076901	0.345	-	-	-	NO	BioGRID ORCS
399	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	0.089878465322	0.345	-	-	-	NO	BioGRID ORCS
399	8748	ENTREZ_GENE	ADAM20	-	9606	Homo sapiens	0.0898809977945	0.345	-	-	-	NO	BioGRID ORCS
399	158431	ENTREZ_GENE	ZNF782	FLJ16636	9606	Homo sapiens	0.0899699028888	0.345	-	-	-	NO	BioGRID ORCS
399	51292	ENTREZ_GENE	GMPR2	GMPR 2	9606	Homo sapiens	0.090072909535	0.345	-	-	-	NO	BioGRID ORCS
399	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	0.0901220202595	0.345	-	-	-	NO	BioGRID ORCS
399	116285	ENTREZ_GENE	ACSM1	BUCS1|MACS1	9606	Homo sapiens	0.0902057791662	0.345	-	-	-	NO	BioGRID ORCS
399	100289678	ENTREZ_GENE	ZNF783	DKFZp667J212	9606	Homo sapiens	0.0902230251428	0.345	-	-	-	NO	BioGRID ORCS
399	6367	ENTREZ_GENE	CCL22	A-152E5.1|ABCD-1|DC/B-CK|MDC|SCYA22|STCP-1	9606	Homo sapiens	0.090224453612	0.345	-	-	-	NO	BioGRID ORCS
399	116988	ENTREZ_GENE	AGAP3	AGAP-3|CENTG3|CRAG|MRIP-1|cnt-g3	9606	Homo sapiens	0.0902457454629	0.345	-	-	-	NO	BioGRID ORCS
399	79740	ENTREZ_GENE	ZBBX	FLJ23049	9606	Homo sapiens	0.0903038444825	0.345	-	-	-	NO	BioGRID ORCS
399	64172	ENTREZ_GENE	OSGEPL1	OSGEPL|Qri7	9606	Homo sapiens	0.0903264397596	0.345	-	-	-	NO	BioGRID ORCS
399	128822	ENTREZ_GENE	CST9	CLM|CTES7A	9606	Homo sapiens	0.0903556237465	0.345	-	-	-	NO	BioGRID ORCS
399	4690	ENTREZ_GENE	NCK1	NCK|NCKalpha|nck-1	9606	Homo sapiens	0.0904063801282	0.345	-	-	-	NO	BioGRID ORCS
399	2554	ENTREZ_GENE	GABRA1	ECA4|EIEE19|EJM|EJM5	9606	Homo sapiens	0.0904095595824	0.345	-	-	-	NO	BioGRID ORCS
399	4619	ENTREZ_GENE	MYH1	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	9606	Homo sapiens	0.0904226716062	0.345	-	-	-	NO	BioGRID ORCS
399	1293	ENTREZ_GENE	COL6A3	BTHLM1|DYT27|UCMD1	9606	Homo sapiens	0.0904917354492	0.345	-	-	-	NO	BioGRID ORCS
399	84798	ENTREZ_GENE	C19orf48	BC006151	9606	Homo sapiens	0.0905061694299	0.345	-	-	-	NO	BioGRID ORCS
399	81855	ENTREZ_GENE	SFXN3	BA108L7.2|SFX3	9606	Homo sapiens	0.0905251435095	0.345	-	-	-	NO	BioGRID ORCS
399	285782	ENTREZ_GENE	CAGE1	CT3|CT95|CTAG3|bA69L16.7	9606	Homo sapiens	0.0905428942017	0.345	-	-	-	NO	BioGRID ORCS
399	114899	ENTREZ_GENE	C1QTNF3	C1ATNF3|CORCS|CORS|CORS-26|CORS26|CTRP3|2310005P21Rik	9606	Homo sapiens	0.0905475049706	0.345	-	-	-	NO	BioGRID ORCS
399	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.0905807295791	0.345	-	-	-	NO	BioGRID ORCS
399	10507	ENTREZ_GENE	SEMA4D	C9orf164|CD100|M-sema-G|SEMAJ|coll-4|FLJ39737	9606	Homo sapiens	0.0905852275808	0.345	-	-	-	NO	BioGRID ORCS
399	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.0906145083556	0.345	-	-	-	NO	BioGRID ORCS
399	89970	ENTREZ_GENE	RSPRY1	SEMDFA|KIAA1972	9606	Homo sapiens	0.0906164343329	0.345	-	-	-	NO	BioGRID ORCS
399	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	0.090619127551	0.345	-	-	-	NO	BioGRID ORCS
399	2596	ENTREZ_GENE	GAP43	B-50|PP46	9606	Homo sapiens	0.0906697587736	0.345	-	-	-	NO	BioGRID ORCS
399	144097	ENTREZ_GENE	C11orf84	-	9606	Homo sapiens	0.0906796821088	0.345	-	-	-	NO	BioGRID ORCS
399	967	ENTREZ_GENE	CD63	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	9606	Homo sapiens	0.0907193691066	0.345	-	-	-	NO	BioGRID ORCS
399	3964	ENTREZ_GENE	LGALS8	Gal-8|PCTA-1|PCTA1|Po66-CBP	9606	Homo sapiens	0.0907552668422	0.345	-	-	-	NO	BioGRID ORCS
399	4482	ENTREZ_GENE	MSRA	PMSR	9606	Homo sapiens	0.0907809813299	0.345	-	-	-	NO	BioGRID ORCS
399	80304	ENTREZ_GENE	WDCP	C2orf44|PP384|FLJ21945	9606	Homo sapiens	0.0908157875544	0.345	-	-	-	NO	BioGRID ORCS
399	1591	ENTREZ_GENE	CYP24A1	CP24|CYP24|HCAI|HCINF1|P450-CC24	9606	Homo sapiens	0.0908730904306	0.345	-	-	-	NO	BioGRID ORCS
399	166614	ENTREZ_GENE	DCLK2	CL2|CLICK-II|CLICK2|CLIK2|DCAMKL2|DCDC3|DCDC3B|DCK2	9606	Homo sapiens	0.0909152615361	0.345	-	-	-	NO	BioGRID ORCS
399	10100	ENTREZ_GENE	TSPAN2	NET3|TSN2|TSPAN-2|FLJ12082	9606	Homo sapiens	0.0909297021308	0.345	-	-	-	NO	BioGRID ORCS
399	22875	ENTREZ_GENE	ENPP4	NPP4|KIAA0879	9606	Homo sapiens	0.0909372114962	0.345	-	-	-	NO	BioGRID ORCS
399	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	0.0909415654603	0.345	-	-	-	NO	BioGRID ORCS
399	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	0.0910322139381	0.345	-	-	-	NO	BioGRID ORCS
399	1716	ENTREZ_GENE	DGUOK	MTDPS3|NCPH|PEOB4|dGK	9606	Homo sapiens	0.0910322516225	0.345	-	-	-	NO	BioGRID ORCS
399	149233	ENTREZ_GENE	IL23R	IL-23R	9606	Homo sapiens	0.0910435908072	0.345	-	-	-	NO	BioGRID ORCS
399	84271	ENTREZ_GENE	POLDIP3	PDIP46|SKAR|KIAA1649	9606	Homo sapiens	0.0910740146631	0.345	-	-	-	NO	BioGRID ORCS
399	4010	ENTREZ_GENE	LMX1B	LMX1.2|NPS1	9606	Homo sapiens	0.0910741165579	0.345	-	-	-	NO	BioGRID ORCS
399	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	0.0911089064994	0.345	-	-	-	NO	BioGRID ORCS
399	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	0.0911532019487	0.345	-	-	-	NO	BioGRID ORCS
399	84824	ENTREZ_GENE	FCRLA	FCRL|FCRL1|FCRLM1|FCRLX|FCRLb|FCRLc1|FCRLc2|FCRLd|FCRLe|FCRX|FREB	9606	Homo sapiens	0.0911535582543	0.345	-	-	-	NO	BioGRID ORCS
399	5412	ENTREZ_GENE	UBL3	HCG-1|PNSC1|DKFZP434K151|FLJ32018	9606	Homo sapiens	0.0911829416104	0.345	-	-	-	NO	BioGRID ORCS
399	122742	ENTREZ_GENE	OR4L1	OR14-28|OR4L2P	9606	Homo sapiens	0.0912367670288	0.345	-	-	-	NO	BioGRID ORCS
399	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	0.0912440465513	0.345	-	-	-	NO	BioGRID ORCS
399	10941	ENTREZ_GENE	UGT2A1	UDPGT2A1	9606	Homo sapiens	0.0912547453276	0.345	-	-	-	NO	BioGRID ORCS
399	6507	ENTREZ_GENE	SLC1A3	EA6|EAAT1|GLAST|GLAST1	9606	Homo sapiens	0.0912771778459	0.345	-	-	-	NO	BioGRID ORCS
399	5023	ENTREZ_GENE	P2RX1	P2X1	9606	Homo sapiens	0.0913254336655	0.345	-	-	-	NO	BioGRID ORCS
399	23102	ENTREZ_GENE	TBC1D2B	KIAA1055	9606	Homo sapiens	0.0913350628562	0.345	-	-	-	NO	BioGRID ORCS
399	57446	ENTREZ_GENE	NDRG3	-	9606	Homo sapiens	0.0913387948042	0.345	-	-	-	NO	BioGRID ORCS
399	160518	ENTREZ_GENE	DENND5B	-	9606	Homo sapiens	0.0913661049576	0.345	-	-	-	NO	BioGRID ORCS
399	114770	ENTREZ_GENE	PGLYRP2	HMFT0141|PGLYRPL|PGRP-L|PGRPL|TAGL-like|tagL|tagL-alpha|tagl-beta	9606	Homo sapiens	0.0913698307399	0.345	-	-	-	NO	BioGRID ORCS
399	161753	ENTREZ_GENE	ODF3L1	-	9606	Homo sapiens	0.0913702109267	0.345	-	-	-	NO	BioGRID ORCS
399	221143	ENTREZ_GENE	EEF1AKMT1	ESP13|N6AMT2	9606	Homo sapiens	0.0914194871452	0.345	-	-	-	NO	BioGRID ORCS
399	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	0.0914324168363	0.345	-	-	-	NO	BioGRID ORCS
399	7629	ENTREZ_GENE	ZNF76	D6S229E|ZNF523|Zfp523	9606	Homo sapiens	0.0914345670819	0.345	-	-	-	NO	BioGRID ORCS
399	9358	ENTREZ_GENE	ITGBL1	OSCP|TIED	9606	Homo sapiens	0.0914678362227	0.345	-	-	-	NO	BioGRID ORCS
399	56261	ENTREZ_GENE	GPCPD1	EDI3|GDE5|GDPD6|PREI4|KIAA1434	9606	Homo sapiens	0.0914920896638	0.345	-	-	-	NO	BioGRID ORCS
399	129881	ENTREZ_GENE	CCDC173	C2orf77|LOC129881	9606	Homo sapiens	0.0915361074661	0.345	-	-	-	NO	BioGRID ORCS
399	130026	ENTREZ_GENE	ICA1L	ALS2CR14|ALS2CR15	9606	Homo sapiens	0.0916326085543	0.345	-	-	-	NO	BioGRID ORCS
399	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	0.0916489175846	0.345	-	-	-	NO	BioGRID ORCS
399	124446	ENTREZ_GENE	TMEM219	IGFBP-3R	9606	Homo sapiens	0.0916839981857	0.345	-	-	-	NO	BioGRID ORCS
399	116535	ENTREZ_GENE	MRGPRF	GPR140|GPR168|MRGF|RTA	9606	Homo sapiens	0.0916924689981	0.345	-	-	-	NO	BioGRID ORCS
399	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	0.0917126464328	0.345	-	-	-	NO	BioGRID ORCS
399	143425	ENTREZ_GENE	SYT9	-	9606	Homo sapiens	0.0917847474252	0.345	-	-	-	NO	BioGRID ORCS
399	5126	ENTREZ_GENE	PCSK2	NEC 2|NEC-2|NEC2|PC2|SPC2	9606	Homo sapiens	0.0917901977009	0.345	-	-	-	NO	BioGRID ORCS
399	390431	ENTREZ_GENE	OR4K2	OR14-15	9606	Homo sapiens	0.0918609354942	0.345	-	-	-	NO	BioGRID ORCS
399	7596	ENTREZ_GENE	ZNF45	KOX5|ZNF13	9606	Homo sapiens	0.09188077116	0.345	-	-	-	NO	BioGRID ORCS
399	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	0.0919028138785	0.345	-	-	-	NO	BioGRID ORCS
399	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	0.091909972422	0.345	-	-	-	NO	BioGRID ORCS
399	1469	ENTREZ_GENE	CST1	-	9606	Homo sapiens	0.0920166833183	0.345	-	-	-	NO	BioGRID ORCS
399	65999	ENTREZ_GENE	LRRC61	HSPC295|FLJ31392	9606	Homo sapiens	0.0920258102938	0.345	-	-	-	NO	BioGRID ORCS
399	284348	ENTREZ_GENE	LYPD5	PRO4356|FLJ30469	9606	Homo sapiens	0.0920348679643	0.345	-	-	-	NO	BioGRID ORCS
399	692094	ENTREZ_GENE	MSMP	PSMP|PC-3	9606	Homo sapiens	0.0920786389204	0.345	-	-	-	NO	BioGRID ORCS
399	219870	ENTREZ_GENE	OR10G9	OR10G10P	9606	Homo sapiens	0.0921123433506	0.345	-	-	-	NO	BioGRID ORCS
399	10256	ENTREZ_GENE	CNKSR1	CNK|CNK1	9606	Homo sapiens	0.0921552895908	0.345	-	-	-	NO	BioGRID ORCS
399	390081	ENTREZ_GENE	OR52E4	OR11-55	9606	Homo sapiens	0.0921807586315	0.345	-	-	-	NO	BioGRID ORCS
