#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
843	84063	ENTREZ_GENE	KIRREL2	FILTRIN|NEPH3|NLG1|DKFZp564A1164	9606	Homo sapiens	-3.00936555758	-	-	-	-	NO	BioGRID ORCS
843	2162	ENTREZ_GENE	F13A1	F13A	9606	Homo sapiens	-3.0093772415	-	-	-	-	NO	BioGRID ORCS
843	345193	ENTREZ_GENE	LRIT3	CSNB1F|FIGLER4|FLJ44691	9606	Homo sapiens	-3.00943164131	-	-	-	-	NO	BioGRID ORCS
843	23348	ENTREZ_GENE	DOCK9	ZIZ1|ZIZIMIN1|KIAA1058	9606	Homo sapiens	-3.00950108117	-	-	-	-	NO	BioGRID ORCS
843	154810	ENTREZ_GENE	AMOTL1	JEAP	9606	Homo sapiens	-3.00954118321	-	-	-	-	NO	BioGRID ORCS
843	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	-3.00957860707	-	-	-	-	NO	BioGRID ORCS
843	644353	ENTREZ_GENE	ZCCHC18	PNMA7B|SIZN2	9606	Homo sapiens	-3.00966248486	-	-	-	-	NO	BioGRID ORCS
843	83544	ENTREZ_GENE	DNAL1	C14orf168|CILD16|1700010H15RiK	9606	Homo sapiens	-3.00972042473	-	-	-	-	NO	BioGRID ORCS
843	10785	ENTREZ_GENE	WDR4	TRM82|TRMT82	9606	Homo sapiens	-3.00980478066	-	-	-	-	NO	BioGRID ORCS
843	5332	ENTREZ_GENE	PLCB4	ARCND2|PI-PLC	9606	Homo sapiens	-3.0100377813	-	-	-	-	NO	BioGRID ORCS
843	22927	ENTREZ_GENE	HABP4	IHABP-4|IHABP4|Ki-1/57|SERBP1L	9606	Homo sapiens	-3.01004366851	-	-	-	-	NO	BioGRID ORCS
843	282973	ENTREZ_GENE	JAKMIP3	C10orf14|C10orf39|Jamip3|NECC2|bA140A10.5|KIAA4091|FLJ37857	9606	Homo sapiens	-3.01005331071	-	-	-	-	NO	BioGRID ORCS
843	2167	ENTREZ_GENE	FABP4	A-FABP|AFABP|ALBP|HEL-S-104|aP2	9606	Homo sapiens	-3.01006577162	-	-	-	-	NO	BioGRID ORCS
843	200150	ENTREZ_GENE	PLD5	PLDC|FLJ40773	9606	Homo sapiens	-3.0101078319	-	-	-	-	NO	BioGRID ORCS
843	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	-3.01014980903	-	-	-	-	NO	BioGRID ORCS
843	6362	ENTREZ_GENE	CCL18	AMAC-1|AMAC1|CKb7|DC-CK1|DCCK1|MIP-4|PARC|SCYA18	9606	Homo sapiens	-3.01016744357	-	-	-	-	NO	BioGRID ORCS
843	56341	ENTREZ_GENE	PRMT8	HRMT1L3|HRMT1L4	9606	Homo sapiens	-3.01022785881	-	-	-	-	NO	BioGRID ORCS
843	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	-3.01027661751	-	-	-	-	NO	BioGRID ORCS
843	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	-3.01035243002	-	-	-	-	NO	BioGRID ORCS
843	113746	ENTREZ_GENE	ODF3	CT135|SHIPPO1|TISP50|hSHIPPO	9606	Homo sapiens	-3.01053927653	-	-	-	-	NO	BioGRID ORCS
843	94032	ENTREZ_GENE	CAMK2N2	CAM-KIIN|CAMKIIN	9606	Homo sapiens	-3.01065701092	-	-	-	-	NO	BioGRID ORCS
843	29979	ENTREZ_GENE	UBQLN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	9606	Homo sapiens	-3.01072167463	-	-	-	-	NO	BioGRID ORCS
843	1303	ENTREZ_GENE	COL12A1	BA209D8.1|BTHLM2|COL12A1L|DJ234P15.1|UCMD2	9606	Homo sapiens	-3.01079627761	-	-	-	-	NO	BioGRID ORCS
843	51614	ENTREZ_GENE	ERGIC3	C20orf47|C2orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	9606	Homo sapiens	-3.01088710481	-	-	-	-	NO	BioGRID ORCS
843	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	-3.01091439836	-	-	-	-	NO	BioGRID ORCS
843	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-3.01093831525	-	-	-	-	NO	BioGRID ORCS
843	147183	ENTREZ_GENE	KRT25	ARWH3|KRT24IRS1|KRT25A	9606	Homo sapiens	-3.01096787688	-	-	-	-	NO	BioGRID ORCS
843	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	-3.01098319414	-	-	-	-	NO	BioGRID ORCS
843	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	-3.01110284176	-	-	-	-	NO	BioGRID ORCS
843	5567	ENTREZ_GENE	PRKACB	PKA C-beta|PKACB	9606	Homo sapiens	-3.01131356134	-	-	-	-	NO	BioGRID ORCS
843	7078	ENTREZ_GENE	TIMP3	HSMRK222|K222|K222TA2|SFD	9606	Homo sapiens	-3.01131616097	-	-	-	-	NO	BioGRID ORCS
843	23097	ENTREZ_GENE	CDK19	CDC2L6|CDK11|bA346C16.3|KIAA1028	9606	Homo sapiens	-3.01141155409	-	-	-	-	NO	BioGRID ORCS
843	25817	ENTREZ_GENE	FAM19A5	QLLK5208|TAFA-5|TAFA5|UNQ5208	9606	Homo sapiens	-3.01156220712	-	-	-	-	NO	BioGRID ORCS
843	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	-3.0115839806	-	-	-	-	NO	BioGRID ORCS
843	375061	ENTREZ_GENE	FAM89A	C1orf153	9606	Homo sapiens	-3.01158399752	-	-	-	-	NO	BioGRID ORCS
843	22904	ENTREZ_GENE	SBNO2	KIAA0963|SNO|STNO|FLJ00173	9606	Homo sapiens	-3.01165833025	-	-	-	-	NO	BioGRID ORCS
843	4256	ENTREZ_GENE	MGP	GIG36|MGLAP|NTI	9606	Homo sapiens	-3.01166349178	-	-	-	-	NO	BioGRID ORCS
843	29978	ENTREZ_GENE	UBQLN2	ALS15|CHAP1|DSK2|HRIHFB2157|N4BP4|PLIC2|CHAP1/DSK2|PLIC-2|LIC-2|RIHFB2157	9606	Homo sapiens	-3.01173568935	-	-	-	-	NO	BioGRID ORCS
843	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	-3.01173975596	-	-	-	-	NO	BioGRID ORCS
843	92689	ENTREZ_GENE	FAM114A1	Noxp20	9606	Homo sapiens	-3.01175203578	-	-	-	-	NO	BioGRID ORCS
843	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	-3.01180053572	-	-	-	-	NO	BioGRID ORCS
843	23630	ENTREZ_GENE	KCNE5	KCNE1L	9606	Homo sapiens	-3.01190907946	-	-	-	-	NO	BioGRID ORCS
843	245936	ENTREZ_GENE	DEFB123	DEFB-23|DEFB23|ESC42-RELD	9606	Homo sapiens	-3.01195423328	-	-	-	-	NO	BioGRID ORCS
843	51375	ENTREZ_GENE	SNX7	-	9606	Homo sapiens	-3.01208840788	-	-	-	-	NO	BioGRID ORCS
843	6658	ENTREZ_GENE	SOX3	GHDX|MRGH|PHP|PHPX|SOXB	9606	Homo sapiens	-3.0121159808	-	-	-	-	NO	BioGRID ORCS
843	152573	ENTREZ_GENE	SHISA3	hShisa3	9606	Homo sapiens	-3.01222251837	-	-	-	-	NO	BioGRID ORCS
843	79979	ENTREZ_GENE	TRMT2B	CXorf34|dJ341D10.3|FLJ12687	9606	Homo sapiens	-3.01222985076	-	-	-	-	NO	BioGRID ORCS
843	254048	ENTREZ_GENE	UBN2	KIAA2030|FLJ25778	9606	Homo sapiens	-3.01232115228	-	-	-	-	NO	BioGRID ORCS
843	7692	ENTREZ_GENE	ZNF133	ZNF150|pHZ-13|pHZ-66	9606	Homo sapiens	-3.01235594522	-	-	-	-	NO	BioGRID ORCS
843	87	ENTREZ_GENE	ACTN1	BDPLT15	9606	Homo sapiens	-3.01261681689	-	-	-	-	NO	BioGRID ORCS
843	8416	ENTREZ_GENE	ANXA9	ANX31	9606	Homo sapiens	-3.01270950407	-	-	-	-	NO	BioGRID ORCS
843	20	ENTREZ_GENE	ABCA2	ABC2	9606	Homo sapiens	-3.01271097082	-	-	-	-	NO	BioGRID ORCS
843	4013	ENTREZ_GENE	VWA5A	BCSC-1|BCSC1|LOH11CR2A	9606	Homo sapiens	-3.01286259102	-	-	-	-	NO	BioGRID ORCS
843	117581	ENTREZ_GENE	TWIST2	AMS|BBRSAY|DERMO1|FFDD3|SETLSS|bHLHa39|Dermo-1	9606	Homo sapiens	-3.01286453165	-	-	-	-	NO	BioGRID ORCS
843	84899	ENTREZ_GENE	TMTC4	FLJ14624|FLJ22153	9606	Homo sapiens	-3.01290326922	-	-	-	-	NO	BioGRID ORCS
843	4254	ENTREZ_GENE	KITLG	DCUA|DFNA69|FPH2|FPHH|KL-1|Kitl|MGF|SCF|SF|SHEP7	9606	Homo sapiens	-3.01292317861	-	-	-	-	NO	BioGRID ORCS
843	2104	ENTREZ_GENE	ESRRG	ERR3|ERRgamma|NR3B3	9606	Homo sapiens	-3.01300926318	-	-	-	-	NO	BioGRID ORCS
843	388199	ENTREZ_GENE	PRR25	gs64	9606	Homo sapiens	-3.01303246388	-	-	-	-	NO	BioGRID ORCS
843	83700	ENTREZ_GENE	JAM3	JAM-2|JAM-3|JAM-C|JAMC	9606	Homo sapiens	-3.01304340906	-	-	-	-	NO	BioGRID ORCS
843	432	ENTREZ_GENE	ASGR1	ASGPR|ASGPR1|CLEC4H1|HL-1	9606	Homo sapiens	-3.0130510345	-	-	-	-	NO	BioGRID ORCS
843	10194	ENTREZ_GENE	TSHZ1	CAA|NY-CO-33|SDCCAG33|TSH1	9606	Homo sapiens	-3.01310547981	-	-	-	-	NO	BioGRID ORCS
843	151295	ENTREZ_GENE	SLC23A3	E2BP3|SVCT3|Yspl1|FLJ31168	9606	Homo sapiens	-3.01320851052	-	-	-	-	NO	BioGRID ORCS
843	148109	ENTREZ_GENE	FAM187B	TMEM162|FLJ25660	9606	Homo sapiens	-3.01332990168	-	-	-	-	NO	BioGRID ORCS
843	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	-3.01340514186	-	-	-	-	NO	BioGRID ORCS
843	200728	ENTREZ_GENE	TMEM17	FLJ34583	9606	Homo sapiens	-3.01343938999	-	-	-	-	NO	BioGRID ORCS
843	3910	ENTREZ_GENE	LAMA4	CMD1JJ|LAMA3|LAMA4*-1	9606	Homo sapiens	-3.01352426148	-	-	-	-	NO	BioGRID ORCS
843	79001	ENTREZ_GENE	VKORC1	EDTP308|MST134|MST576|VKCFD2|VKOR	9606	Homo sapiens	-3.01356832168	-	-	-	-	NO	BioGRID ORCS
843	57336	ENTREZ_GENE	ZNF287	ZKSCAN13|ZSCAN45	9606	Homo sapiens	-3.01364195206	-	-	-	-	NO	BioGRID ORCS
843	57556	ENTREZ_GENE	SEMA6A	HT018|SEMA|SEMA6A1|SEMAQ|VIA|KIAA1368	9606	Homo sapiens	-3.01365411308	-	-	-	-	NO	BioGRID ORCS
843	440854	ENTREZ_GENE	CAPN14	-	9606	Homo sapiens	-3.01367622389	-	-	-	-	NO	BioGRID ORCS
843	120103	ENTREZ_GENE	SLC36A4	PAT4|FLJ38932	9606	Homo sapiens	-3.0137427455	-	-	-	-	NO	BioGRID ORCS
843	585	ENTREZ_GENE	BBS4	-	9606	Homo sapiens	-3.01378623242	-	-	-	-	NO	BioGRID ORCS
843	374955	ENTREZ_GENE	SPATA21	spergen-2|spergen2	9606	Homo sapiens	-3.01379551798	-	-	-	-	NO	BioGRID ORCS
843	80168	ENTREZ_GENE	MOGAT2	DGAT2L5|DGAT2L5.|MGAT2|hDC5|FLJ22644	9606	Homo sapiens	-3.01381214827	-	-	-	-	NO	BioGRID ORCS
843	126147	ENTREZ_GENE	NTN5	-	9606	Homo sapiens	-3.01382117215	-	-	-	-	NO	BioGRID ORCS
843	338785	ENTREZ_GENE	KRT79	K6L|KRT6L	9606	Homo sapiens	-3.01382606761	-	-	-	-	NO	BioGRID ORCS
843	23258	ENTREZ_GENE	DENND5A	EIEE49|RAB6IP1|FLJ33829|KIAA1091|FLJ22354|FLJ43455	9606	Homo sapiens	-3.01383253325	-	-	-	-	NO	BioGRID ORCS
843	493861	ENTREZ_GENE	EID3	NS4EB|NSE4B|NSMCE4B|FLJ25832	9606	Homo sapiens	-3.01391884641	-	-	-	-	NO	BioGRID ORCS
843	54209	ENTREZ_GENE	TREM2	TREM-2|Trem2a|Trem2b|Trem2c	9606	Homo sapiens	-3.01398864341	-	-	-	-	NO	BioGRID ORCS
843	54471	ENTREZ_GENE	MIEF1	HSU79252|MID51|SMCR7L|dJ1104E15.3|FLJ20232	9606	Homo sapiens	-3.01399442358	-	-	-	-	NO	BioGRID ORCS
843	8269	ENTREZ_GENE	TMEM187	CXorf12|DXS9878E|ITBA1	9606	Homo sapiens	-3.01405608974	-	-	-	-	NO	BioGRID ORCS
843	29923	ENTREZ_GENE	HILPDA	C7orf68|HIG-2|HIG2|FLJ21076	9606	Homo sapiens	-3.0140704806	-	-	-	-	NO	BioGRID ORCS
843	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	-3.01409117221	-	-	-	-	NO	BioGRID ORCS
843	10344	ENTREZ_GENE	CCL26	IMAC|MIP-4a|MIP-4alpha|SCYA26|TSC-1|eotaxin-3	9606	Homo sapiens	-3.01432659981	-	-	-	-	NO	BioGRID ORCS
843	7223	ENTREZ_GENE	TRPC4	HTRP-4|HTRP4|TRP4	9606	Homo sapiens	-3.01449829113	-	-	-	-	NO	BioGRID ORCS
843	50944	ENTREZ_GENE	SHANK1	SPANK-1|SSTRIP|synamon	9606	Homo sapiens	-3.01463261395	-	-	-	-	NO	BioGRID ORCS
843	6366	ENTREZ_GENE	CCL21	6Ckine|CKb9|ECL|SCYA21|SLC|TCA4|exodus-2	9606	Homo sapiens	-3.01467867956	-	-	-	-	NO	BioGRID ORCS
843	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-3.01482580789	-	-	-	-	NO	BioGRID ORCS
843	1893	ENTREZ_GENE	ECM1	URBWD	9606	Homo sapiens	-3.01483271002	-	-	-	-	NO	BioGRID ORCS
843	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	-3.01489729012	-	-	-	-	NO	BioGRID ORCS
843	7745	ENTREZ_GENE	ZKSCAN8	LD5-1|ZNF192|ZSCAN40	9606	Homo sapiens	-3.01490800769	-	-	-	-	NO	BioGRID ORCS
843	1716	ENTREZ_GENE	DGUOK	MTDPS3|NCPH|PEOB4|dGK	9606	Homo sapiens	-3.01495742517	-	-	-	-	NO	BioGRID ORCS
843	148	ENTREZ_GENE	ADRA1A	ADRA1C|ADRA1L1|ALPHA1AAR	9606	Homo sapiens	-3.0151040544	-	-	-	-	NO	BioGRID ORCS
843	93664	ENTREZ_GENE	CADPS2	CAPS2	9606	Homo sapiens	-3.01516058314	-	-	-	-	NO	BioGRID ORCS
843	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	-3.01518307722	-	-	-	-	NO	BioGRID ORCS
843	54753	ENTREZ_GENE	ZNF853	DKFZp434J1015	9606	Homo sapiens	-3.01525634899	-	-	-	-	NO	BioGRID ORCS
843	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	-3.01532958191	-	-	-	-	NO	BioGRID ORCS
843	7447	ENTREZ_GENE	VSNL1	HLP3|HPCAL3|HUVISL1|VILIP|VILIP-1	9606	Homo sapiens	-3.0153519537	-	-	-	-	NO	BioGRID ORCS
843	57412	ENTREZ_GENE	AS3MT	CYT19	9606	Homo sapiens	-3.01539642609	-	-	-	-	NO	BioGRID ORCS
843	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	-3.01540602962	-	-	-	-	NO	BioGRID ORCS
843	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	-3.01541466507	-	-	-	-	NO	BioGRID ORCS
843	63973	ENTREZ_GENE	NEUROG2	Atoh4|Math4A|NGN2|bHLHa8|ngn-2	9606	Homo sapiens	-3.01542519976	-	-	-	-	NO	BioGRID ORCS
843	4608	ENTREZ_GENE	MYBPH	-	9606	Homo sapiens	-3.01547089991	-	-	-	-	NO	BioGRID ORCS
843	6612	ENTREZ_GENE	SUMO3	SMT3A|SMT3H1|SUMO-3|Smt3B	9606	Homo sapiens	-3.01549472227	-	-	-	-	NO	BioGRID ORCS
843	1636	ENTREZ_GENE	ACE	ACE1|CD143|DCP|DCP1	9606	Homo sapiens	-3.01557827995	-	-	-	-	NO	BioGRID ORCS
843	200634	ENTREZ_GENE	KRTCAP3	KCP3	9606	Homo sapiens	-3.01563631292	-	-	-	-	NO	BioGRID ORCS
843	23533	ENTREZ_GENE	PIK3R5	F730038I15Rik|FOAP-2|P101-PI3K|p101	9606	Homo sapiens	-3.0156949357	-	-	-	-	NO	BioGRID ORCS
843	284355	ENTREZ_GENE	TPRX1	TPRX|FLJ40321	9606	Homo sapiens	-3.01574143139	-	-	-	-	NO	BioGRID ORCS
843	137994	ENTREZ_GENE	LETM2	FLJ25409	9606	Homo sapiens	-3.01583031916	-	-	-	-	NO	BioGRID ORCS
843	55315	ENTREZ_GENE	SLC29A3	ENT3|HCLAP|HJCD|PHID|FLJ11160	9606	Homo sapiens	-3.01588231069	-	-	-	-	NO	BioGRID ORCS
843	6048	ENTREZ_GENE	RNF5	RING5|RMA1	9606	Homo sapiens	-3.01592125955	-	-	-	-	NO	BioGRID ORCS
843	22987	ENTREZ_GENE	SV2C	-	9606	Homo sapiens	-3.01592751182	-	-	-	-	NO	BioGRID ORCS
843	6943	ENTREZ_GENE	TCF21	POD1|bHLHa23	9606	Homo sapiens	-3.01612616752	-	-	-	-	NO	BioGRID ORCS
843	5869	ENTREZ_GENE	RAB5B	-	9606	Homo sapiens	-3.01617001649	-	-	-	-	NO	BioGRID ORCS
843	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-3.01617001649	-	-	-	-	NO	BioGRID ORCS
843	1032	ENTREZ_GENE	CDKN2D	INK4D|p19|p19-INK4D	9606	Homo sapiens	-3.01625611541	-	-	-	-	NO	BioGRID ORCS
843	2853	ENTREZ_GENE	GPR31	12-HETER|HETER|HETER1	9606	Homo sapiens	-3.01626004519	-	-	-	-	NO	BioGRID ORCS
843	133015	ENTREZ_GENE	PACRGL	C4orf28	9606	Homo sapiens	-3.0162782283	-	-	-	-	NO	BioGRID ORCS
843	5639	ENTREZ_GENE	PRRG2	PRGP2	9606	Homo sapiens	-3.01629666199	-	-	-	-	NO	BioGRID ORCS
843	64863	ENTREZ_GENE	METTL4	HsT661|FLJ23017	9606	Homo sapiens	-3.01630231177	-	-	-	-	NO	BioGRID ORCS
843	8809	ENTREZ_GENE	IL18R1	CD218a|CDw218a|IL-1Rrp|IL18RA|IL1RRP	9606	Homo sapiens	-3.0163075102	-	-	-	-	NO	BioGRID ORCS
843	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	-3.01634788871	-	-	-	-	NO	BioGRID ORCS
843	185	ENTREZ_GENE	AGTR1	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R|AT2R1B|AT2R1A|AGTR1A	9606	Homo sapiens	-3.01635369091	-	-	-	-	NO	BioGRID ORCS
843	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	-3.01637320824	-	-	-	-	NO	BioGRID ORCS
843	128497	ENTREZ_GENE	SPATA25	C20orf165|TSG23|dJ337O18.8	9606	Homo sapiens	-3.01639448461	-	-	-	-	NO	BioGRID ORCS
843	129303	ENTREZ_GENE	TMEM150A	TM6P1|TMEM150|TTN1|FLJ90024	9606	Homo sapiens	-3.01652415026	-	-	-	-	NO	BioGRID ORCS
843	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	-3.01653864265	-	-	-	-	NO	BioGRID ORCS
843	129807	ENTREZ_GENE	NEU4	-	9606	Homo sapiens	-3.01668449776	-	-	-	-	NO	BioGRID ORCS
843	25963	ENTREZ_GENE	TMEM87A	DKFZP564G2022	9606	Homo sapiens	-3.01701338575	-	-	-	-	NO	BioGRID ORCS
843	5631	ENTREZ_GENE	PRPS1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	9606	Homo sapiens	-3.01714840918	-	-	-	-	NO	BioGRID ORCS
843	57705	ENTREZ_GENE	WDFY4	C10orf64|FLJ45748|KIAA1607|Em:AC060234.3	9606	Homo sapiens	-3.01726582958	-	-	-	-	NO	BioGRID ORCS
843	643338	ENTREZ_GENE	C15orf62	LOC643338	9606	Homo sapiens	-3.01727909662	-	-	-	-	NO	BioGRID ORCS
843	27185	ENTREZ_GENE	DISC1	C1orf136|SCZD9	9606	Homo sapiens	-3.0173741569	-	-	-	-	NO	BioGRID ORCS
843	9427	ENTREZ_GENE	ECEL1	DA5D|DINE|ECEX|XCE	9606	Homo sapiens	-3.01738164573	-	-	-	-	NO	BioGRID ORCS
843	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-3.01738407235	-	-	-	-	NO	BioGRID ORCS
843	117285	ENTREZ_GENE	DEFB118	C20orf63|DEFB-18|ESC42|ESP13.6|dJ1018D12.3	9606	Homo sapiens	-3.01740469674	-	-	-	-	NO	BioGRID ORCS
843	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-3.01745164059	-	-	-	-	NO	BioGRID ORCS
843	2535	ENTREZ_GENE	FZD2	Fz2|fz-2|fzE2|hFz2	9606	Homo sapiens	-3.01755028765	-	-	-	-	NO	BioGRID ORCS
843	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	-3.01769209611	-	-	-	-	NO	BioGRID ORCS
843	5653	ENTREZ_GENE	KLK6	Bssp|Klk7|PRSS18|PRSS9|SP59|hK6|neurosin	9606	Homo sapiens	-3.01774368745	-	-	-	-	NO	BioGRID ORCS
843	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	-3.01776081765	-	-	-	-	NO	BioGRID ORCS
843	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	-3.01778304819	-	-	-	-	NO	BioGRID ORCS
843	9258	ENTREZ_GENE	MFHAS1	LRRC65|MASL1|ROCO4	9606	Homo sapiens	-3.01787577118	-	-	-	-	NO	BioGRID ORCS
843	284349	ENTREZ_GENE	ZNF283	HZF19|HZF41	9606	Homo sapiens	-3.01792411088	-	-	-	-	NO	BioGRID ORCS
843	152485	ENTREZ_GENE	ZNF827	-	9606	Homo sapiens	-3.01794726951	-	-	-	-	NO	BioGRID ORCS
843	4010	ENTREZ_GENE	LMX1B	LMX1.2|NPS1	9606	Homo sapiens	-3.01802847773	-	-	-	-	NO	BioGRID ORCS
843	284312	ENTREZ_GENE	ZSCAN1	MZF-1|ZNF915|FLJ33779	9606	Homo sapiens	-3.0181578878	-	-	-	-	NO	BioGRID ORCS
843	10734	ENTREZ_GENE	STAG3	-	9606	Homo sapiens	-3.01818383875	-	-	-	-	NO	BioGRID ORCS
843	326	ENTREZ_GENE	AIRE	AIRE1|APECED|APS1|APSI|PGA1	9606	Homo sapiens	-3.01821280691	-	-	-	-	NO	BioGRID ORCS
843	2892	ENTREZ_GENE	GRIA3	GLUR-C|GLUR-K3|GLUR3|GLURC|GluA3|MRX94	9606	Homo sapiens	-3.01821839794	-	-	-	-	NO	BioGRID ORCS
843	7980	ENTREZ_GENE	TFPI2	PP5|REF1|TFPI-2	9606	Homo sapiens	-3.01844177677	-	-	-	-	NO	BioGRID ORCS
843	30814	ENTREZ_GENE	PLA2G2E	GIIE sPLA2|sPLA2-IIE	9606	Homo sapiens	-3.01849480393	-	-	-	-	NO	BioGRID ORCS
843	84700	ENTREZ_GENE	MYO18B	KFS4|BK125H2.1	9606	Homo sapiens	-3.01854999889	-	-	-	-	NO	BioGRID ORCS
843	23233	ENTREZ_GENE	EXOC6B	SEC15B|SEC15L2|KIAA0919	9606	Homo sapiens	-3.0185825749	-	-	-	-	NO	BioGRID ORCS
843	349667	ENTREZ_GENE	RTN4RL2	NGRH1|NgR2	9606	Homo sapiens	-3.01862365897	-	-	-	-	NO	BioGRID ORCS
843	7066	ENTREZ_GENE	THPO	MGDF|MKCSF|ML|MPLLG|THCYT1|TPO	9606	Homo sapiens	-3.01866754187	-	-	-	-	NO	BioGRID ORCS
843	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	-3.01870003002	-	-	-	-	NO	BioGRID ORCS
843	361	ENTREZ_GENE	AQP4	MIWC|WCH4	9606	Homo sapiens	-3.01871674906	-	-	-	-	NO	BioGRID ORCS
843	5333	ENTREZ_GENE	PLCD1	NDNC3|PLC-III	9606	Homo sapiens	-3.01882233685	-	-	-	-	NO	BioGRID ORCS
843	7007	ENTREZ_GENE	TECTA	DFNA12|DFNA8|DFNB21	9606	Homo sapiens	-3.01901462337	-	-	-	-	NO	BioGRID ORCS
843	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	-3.01918709602	-	-	-	-	NO	BioGRID ORCS
843	7434	ENTREZ_GENE	VIPR2	C16DUPq36.3|DUP7q36.3|PACAP-R-3|PACAP-R3|VIP-R-2|VPAC2|VPAC2R|VPCAP2R	9606	Homo sapiens	-3.01921986179	-	-	-	-	NO	BioGRID ORCS
843	5919	ENTREZ_GENE	RARRES2	HP10433|TIG2	9606	Homo sapiens	-3.01934321223	-	-	-	-	NO	BioGRID ORCS
843	5996	ENTREZ_GENE	RGS1	1R20|BL34|HEL-S-87|IER1|IR20	9606	Homo sapiens	-3.01937901929	-	-	-	-	NO	BioGRID ORCS
843	51442	ENTREZ_GENE	VGLL1	TDU|VGL1|TONDU	9606	Homo sapiens	-3.01938260567	-	-	-	-	NO	BioGRID ORCS
843	8547	ENTREZ_GENE	FCN3	FCNH|HAKA1	9606	Homo sapiens	-3.01938988913	-	-	-	-	NO	BioGRID ORCS
843	28978	ENTREZ_GENE	TMEM14A	C6orf73|PTD011	9606	Homo sapiens	-3.01941093599	-	-	-	-	NO	BioGRID ORCS
843	116840	ENTREZ_GENE	CNTROB	LIP8|PP1221	9606	Homo sapiens	-3.01951120396	-	-	-	-	NO	BioGRID ORCS
