#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.193479	0.695118276	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.193763333	0.589963978	-	-	-	NO	BioGRID ORCS
2130	7032	ENTREZ_GENE	TFF2	SML1|SP	9606	Homo sapiens	-0.194115333	0.384806115	-	-	-	NO	BioGRID ORCS
2130	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	-0.194215333	0.01783036	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.194630667	0.394659121	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.194778667	0.835067486	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.195071667	0.198448898	-	-	-	NO	BioGRID ORCS
2130	1504	ENTREZ_GENE	CTRB1	CTRB	9606	Homo sapiens	-0.195377333	0.429698662	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.195475333	1.0	-	-	-	NO	BioGRID ORCS
2130	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	-0.195825333	0.014990177	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.196675333	0.303579954	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.196776333	0.32718644	-	-	-	NO	BioGRID ORCS
2130	9863	ENTREZ_GENE	MAGI2	ACVRIP1|AIP-1|AIP1|ARIP1|MAGI-2|SSCAM	9606	Homo sapiens	-0.196785333	0.012278168	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.196872	0.650436404	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.196934667	0.722457493	-	-	-	NO	BioGRID ORCS
2130	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	-0.196981	0.802581259	-	-	-	NO	BioGRID ORCS
2130	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-0.197602	0.024444447	-	-	-	YES	BioGRID ORCS
2130	3786	ENTREZ_GENE	KCNQ3	BFNC2|EBN2|KV7.3	9606	Homo sapiens	-0.197872	0.080108803	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.198661333	0.801757728	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.199185	0.854239475	-	-	-	NO	BioGRID ORCS
2130	5527	ENTREZ_GENE	PPP2R5C	B56G|B56gamma|PR61G	9606	Homo sapiens	-0.199195333	0.081487736	-	-	-	NO	BioGRID ORCS
2130	56990	ENTREZ_GENE	CDC42SE2	SPEC2|FLJ21967	9606	Homo sapiens	-0.199385333	0.186344636	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.199649667	0.43313551	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.199662	0.374572578	-	-	-	NO	BioGRID ORCS
2130	51447	ENTREZ_GENE	IP6K2	IHPK2|PIUS	9606	Homo sapiens	-0.199794667	0.839613935	-	-	-	NO	BioGRID ORCS
2130	8767	ENTREZ_GENE	RIPK2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	9606	Homo sapiens	-0.199903333	0.597642044	-	-	-	NO	BioGRID ORCS
2130	11215	ENTREZ_GENE	AKAP11	AKAP-11|AKAP220|PPP1R44|PRKA11|FLJ11304|KIAA0629|DKFZp781I12161	9606	Homo sapiens	-0.199960333	0.248173044	-	-	-	NO	BioGRID ORCS
2130	8724	ENTREZ_GENE	SNX3	Grd19|MCOPS8|SDP3	9606	Homo sapiens	-0.200031333	0.109763573	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.200138667	0.112728865	-	-	-	NO	BioGRID ORCS
2130	2556	ENTREZ_GENE	GABRA3	-	9606	Homo sapiens	-0.200382333	0.25143886	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.201152333	0.342530021	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.201878667	0.443993964	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.201978	0.773488121	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.202148667	0.92194843	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.202885333	0.686090527	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.203174667	0.528207807	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.203373	0.540291008	-	-	-	NO	BioGRID ORCS
2130	7544	ENTREZ_GENE	ZFY	ZNF911	9606	Homo sapiens	-0.203948667	0.032439211	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.204591667	0.782880009	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.204788667	0.315238032	-	-	-	NO	BioGRID ORCS
2130	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.204875667	0.077407823	-	-	-	NO	BioGRID ORCS
2130	658	ENTREZ_GENE	BMPR1B	ALK-6|ALK6|AMDD|BDA1D|BDA2|CDw293	9606	Homo sapiens	-0.205548667	0.085740435	-	-	-	NO	BioGRID ORCS
2130	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.205977	0.839613935	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.206006333	0.89767549	-	-	-	NO	BioGRID ORCS
2130	57468	ENTREZ_GENE	SLC12A5	EIEE34|EIG14|KCC2|hKCC2|KIAA1176	9606	Homo sapiens	-0.206664667	0.671116228	-	-	-	NO	BioGRID ORCS
2130	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	-0.206912	0.029953609	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.207049333	0.830289299	-	-	-	NO	BioGRID ORCS
2130	2249	ENTREZ_GENE	FGF4	HBGF-4|HST|HST-1|HSTF1|K-FGF|KFGF	9606	Homo sapiens	-0.207782	0.077407823	-	-	-	NO	BioGRID ORCS
2130	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	-0.208055333	0.120749304	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.208452	0.615564929	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.208767333	0.806495769	-	-	-	NO	BioGRID ORCS
2130	26873	ENTREZ_GENE	OPLAH	5-Opase|OPLA|OPLAHD	9606	Homo sapiens	-0.208825333	0.319219479	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.208828667	0.569012203	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.209322	0.368020054	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.210293667	0.374572578	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.210375333	0.05223131	-	-	-	NO	BioGRID ORCS
2130	81693	ENTREZ_GENE	AMN	PRO1028|amnionless	9606	Homo sapiens	-0.210685333	0.106282495	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.210763333	0.792303649	-	-	-	NO	BioGRID ORCS
2130	51596	ENTREZ_GENE	CUTA	ACHAP|C6orf82	9606	Homo sapiens	-0.211172	0.037214874	-	-	-	YES	BioGRID ORCS
2130	63904	ENTREZ_GENE	DUSP21	LMWDSP21	9606	Homo sapiens	-0.211912	0.311568353	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.212485333	0.232428164	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.212712	0.172067132	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.213350667	0.312296297	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.213526333	0.105950679	-	-	-	NO	BioGRID ORCS
2130	4985	ENTREZ_GENE	OPRD1	OPRD	9606	Homo sapiens	-0.214042	0.041772612	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.214262	0.227673012	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.215025	0.458710832	-	-	-	NO	BioGRID ORCS
2130	2741	ENTREZ_GENE	GLRA1	HKPX1|STHE	9606	Homo sapiens	-0.215155333	0.064994461	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.215547333	0.717875146	-	-	-	NO	BioGRID ORCS
2130	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.215935333	0.06733631	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.216728667	0.333269497	-	-	-	NO	BioGRID ORCS
2130	2564	ENTREZ_GENE	GABRE	-	9606	Homo sapiens	-0.216865333	0.032439211	-	-	-	YES	BioGRID ORCS
2130	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.217270333	0.136713421	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.217553	0.391266851	-	-	-	NO	BioGRID ORCS
2130	3635	ENTREZ_GENE	INPP5D	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	9606	Homo sapiens	-0.217665333	0.143103304	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.218076	0.32417212	-	-	-	NO	BioGRID ORCS
2130	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.218092	0.0450667	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.218848667	0.017501121	-	-	-	YES	BioGRID ORCS
2130	10290	ENTREZ_GENE	SPEG	APEG-1|APEG1|BPEG|CNM5|SPEGalpha|SPEGbeta|KIAA1297	9606	Homo sapiens	-0.218864333	0.342904197	-	-	-	NO	BioGRID ORCS
2130	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	-0.218938667	0.007391834	-	-	-	YES	BioGRID ORCS
2130	6646	ENTREZ_GENE	SOAT1	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	9606	Homo sapiens	-0.219185333	0.018216617	-	-	-	YES	BioGRID ORCS
2130	98	ENTREZ_GENE	ACYP2	ACYM|ACYP	9606	Homo sapiens	-0.219228667	0.062720212	-	-	-	NO	BioGRID ORCS
2130	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	-0.219368667	0.010967554	-	-	-	YES	BioGRID ORCS
2130	5161	ENTREZ_GENE	PDHA2	PDHAL	9606	Homo sapiens	-0.219370667	0.34695817	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.219485	0.764129281	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.219702	0.28941525	-	-	-	NO	BioGRID ORCS
2130	259307	ENTREZ_GENE	IL4I1	FIG1|LAAO|LAO	9606	Homo sapiens	-0.219716333	0.106282495	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.220012	0.422432293	-	-	-	NO	BioGRID ORCS
2130	6947	ENTREZ_GENE	TCN1	HC|TC-1|TC1|TCI	9606	Homo sapiens	-0.220025333	0.041772612	-	-	-	YES	BioGRID ORCS
2130	10841	ENTREZ_GENE	FTCD	LCHC1	9606	Homo sapiens	-0.220995333	0.120749304	-	-	-	NO	BioGRID ORCS
2130	5447	ENTREZ_GENE	POR	CPR|CYPOR|P450R|FLJ26468	9606	Homo sapiens	-0.221095333	0.010242262	-	-	-	YES	BioGRID ORCS
2130	377677	ENTREZ_GENE	CA13	CAXIII|FLJ37995	9606	Homo sapiens	-0.221655333	0.099583276	-	-	-	NO	BioGRID ORCS
2130	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	-0.223897333	0.136713421	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.224115333	0.801757728	-	-	-	NO	BioGRID ORCS
2130	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	-0.224682	0.033087536	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.225088667	0.632898674	-	-	-	NO	BioGRID ORCS
2130	6512	ENTREZ_GENE	SLC1A7	AAAT|EAAT5	9606	Homo sapiens	-0.225604333	0.057321202	-	-	-	NO	BioGRID ORCS
2130	10873	ENTREZ_GENE	ME3	NADP-ME	9606	Homo sapiens	-0.225935333	0.115153431	-	-	-	NO	BioGRID ORCS
2130	7052	ENTREZ_GENE	TGM2	TG(C)|TGC	9606	Homo sapiens	-0.226422	0.244937023	-	-	-	NO	BioGRID ORCS
2130	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.227578667	0.02819851	-	-	-	YES	BioGRID ORCS
2130	3360	ENTREZ_GENE	HTR4	5-HT4|5-HT4R	9606	Homo sapiens	-0.227605333	0.106282495	-	-	-	NO	BioGRID ORCS
2130	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	-0.228772	0.036497981	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.229492	0.477485467	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.229682	0.173998324	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.230898667	0.556614137	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.230982	0.21382466	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.231114667	0.773488121	-	-	-	NO	BioGRID ORCS
2130	3763	ENTREZ_GENE	KCNJ6	BIR1|GIRK-2|GIRK2|KATP-2|KATP2|KCNJ7|KIR3.2|KPLBS|hiGIRK2	9606	Homo sapiens	-0.231335333	0.045923625	-	-	-	YES	BioGRID ORCS
2130	8395	ENTREZ_GENE	PIP5K1B	MSS4|STM7	9606	Homo sapiens	-0.231392	0.010010166	-	-	-	YES	BioGRID ORCS
2130	6532	ENTREZ_GENE	SLC6A4	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	9606	Homo sapiens	-0.232652	0.036497981	-	-	-	YES	BioGRID ORCS
2130	5592	ENTREZ_GENE	PRKG1	AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha|PGK	9606	Homo sapiens	-0.233533667	0.330924778	-	-	-	NO	BioGRID ORCS
2130	200576	ENTREZ_GENE	PIKFYVE	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29|p235|KIAA0981	9606	Homo sapiens	-0.233819333	0.149719895	-	-	-	NO	BioGRID ORCS
2130	1159	ENTREZ_GENE	CKMT1B	CKMT|CKMT1|UMTCK	9606	Homo sapiens	-0.234635333	0.025470091	-	-	-	YES	BioGRID ORCS
2130	5831	ENTREZ_GENE	PYCR1	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	9606	Homo sapiens	-0.234931333	0.300320233	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.235685	0.540291008	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.236708667	0.473697236	-	-	-	NO	BioGRID ORCS
2130	6017	ENTREZ_GENE	RLBP1	CRALBP	9606	Homo sapiens	-0.238238667	0.220112475	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.238449333	0.740885142	-	-	-	NO	BioGRID ORCS
2130	23743	ENTREZ_GENE	BHMT2	-	9606	Homo sapiens	-0.238475333	0.057321202	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.238662667	0.659279202	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.238688667	0.036231873	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.239085667	0.825517379	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.239598	0.93167929	-	-	-	NO	BioGRID ORCS
2130	3816	ENTREZ_GENE	KLK1	KLKR|Klk6|hK1	9606	Homo sapiens	-0.239952	0.01173813	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.240102	0.168252932	-	-	-	NO	BioGRID ORCS
2130	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.241658667	0.050416778	-	-	-	YES	BioGRID ORCS
2130	4987	ENTREZ_GENE	OPRL1	KOR-3|NOCIR|NOP|NOPr|OOR|ORL1	9606	Homo sapiens	-0.24224	0.145283436	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.242535333	0.175945661	-	-	-	NO	BioGRID ORCS
2130	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	-0.244542	0.084303374	-	-	-	NO	BioGRID ORCS
2130	766	ENTREZ_GENE	CA7	CAVII	9606	Homo sapiens	-0.244724333	0.054271433	-	-	-	YES	BioGRID ORCS
2130	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-0.247775333	0.021131418	-	-	-	YES	BioGRID ORCS
2130	4706	ENTREZ_GENE	NDUFAB1	ACP|ACP1|FASN2A|SDAP	9606	Homo sapiens	-0.248065333	0.031175158	-	-	-	YES	BioGRID ORCS
2130	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.248262	0.016356179	-	-	-	YES	BioGRID ORCS
2130	90673	ENTREZ_GENE	PPP1R3E	FLJ00089	9606	Homo sapiens	-0.248398667	0.007391834	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.248721333	0.292211976	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.248797667	0.86867582	-	-	-	NO	BioGRID ORCS
2130	3249	ENTREZ_GENE	HPN	TMPRSS1	9606	Homo sapiens	-0.249352	0.016356179	-	-	-	YES	BioGRID ORCS
2130	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-0.24937	0.115153431	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.249878667	0.173998324	-	-	-	NO	BioGRID ORCS
2130	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	-0.250647667	0.124596602	-	-	-	NO	BioGRID ORCS
2130	9252	ENTREZ_GENE	RPS6KA5	MSK1|MSPK1|RLPK	9606	Homo sapiens	-0.252152	0.053285425	-	-	-	YES	BioGRID ORCS
2130	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-0.252302	0.005675547	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.253498667	0.339425065	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.253865333	0.011636611	-	-	-	YES	BioGRID ORCS
2130	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	-0.254597333	0.097962229	-	-	-	NO	BioGRID ORCS
2130	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	-0.255204667	0.338880625	-	-	-	NO	BioGRID ORCS
2130	8476	ENTREZ_GENE	CDC42BPA	MRCK|MRCKA|PK428|FLJ23347|KIAA0451	9606	Homo sapiens	-0.256122	0.130545977	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.257102	0.43313551	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.257362333	0.93167929	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.258115333	0.097008879	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.258378667	0.336338221	-	-	-	NO	BioGRID ORCS
2130	3707	ENTREZ_GENE	ITPKB	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	9606	Homo sapiens	-0.259880667	0.096362333	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.260288667	0.768804489	-	-	-	NO	BioGRID ORCS
2130	831	ENTREZ_GENE	CAST	BS-17|PLACK	9606	Homo sapiens	-0.260865333	0.018610181	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.261412	0.425982698	-	-	-	NO	BioGRID ORCS
2130	1431	ENTREZ_GENE	CS	-	9606	Homo sapiens	-0.262632	0.022035543	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.262987333	0.544349247	-	-	-	NO	BioGRID ORCS
2130	79784	ENTREZ_GENE	MYH14	DFNA4|DFNA4A|FP17425|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin|KIAA2034|FLJ13881	9606	Homo sapiens	-0.264582	0.017451297	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.264762	0.811240923	-	-	-	NO	BioGRID ORCS
2130	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	-0.264938667	0.010242262	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.265172	0.321175943	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.265265333	0.084187092	-	-	-	NO	BioGRID ORCS
2130	9563	ENTREZ_GENE	H6PD	CORTRD1|G6PDH|GDH	9606	Homo sapiens	-0.265372	0.048577156	-	-	-	YES	BioGRID ORCS
2130	7123	ENTREZ_GENE	CLEC3B	TN|TNA	9606	Homo sapiens	-0.265405333	0.06974716	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.265845333	0.577350197	-	-	-	NO	BioGRID ORCS
2130	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	-0.268558667	0.070978901	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.269108667	0.485111401	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.270462	0.32417212	-	-	-	NO	BioGRID ORCS
2130	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.270872	0.017451297	-	-	-	YES	BioGRID ORCS
2130	251	ENTREZ_GENE	ALPPL2	ALPG|ALPPL|GCAP	9606	Homo sapiens	-0.270965333	0.022973134	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.272002	0.585745291	-	-	-	NO	BioGRID ORCS
2130	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-0.274075333	0.023454789	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.275298667	0.892831633	-	-	-	NO	BioGRID ORCS
2130	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	-0.275762	0.02707831	-	-	-	YES	BioGRID ORCS
2130	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-0.277738667	0.022500094	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.279142	0.02663743	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.281372	0.225321609	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.281826667	0.160815488	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.282105333	0.552510909	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.282181667	0.835067486	-	-	-	NO	BioGRID ORCS
2130	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	-0.282232	0.005815204	-	-	-	YES	BioGRID ORCS
2130	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	-0.283115333	0.016714315	-	-	-	YES	BioGRID ORCS
2130	11034	ENTREZ_GENE	DSTN	ACTDP|ADF|HEL32|bA462D18.2	9606	Homo sapiens	-0.290488667	0.011219266	-	-	-	YES	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	-0.293495333	0.040223191	-	-	-	YES	BioGRID ORCS
