#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
972	79781	ENTREZ_GENE	IQCA1	4930465P12Rik|DRC11|IQCA|FLJ22527	9606	Homo sapiens	-2.14601000797	-	-	-	-	NO	BioGRID ORCS
972	83446	ENTREZ_GENE	CCDC70	DKFZP434K1172|FLJ25853	9606	Homo sapiens	-2.14612737338	-	-	-	-	NO	BioGRID ORCS
972	100132963	ENTREZ_GENE	SMIM9	CXorf68	9606	Homo sapiens	-2.14619396958	-	-	-	-	NO	BioGRID ORCS
972	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	-2.14628335727	-	-	-	-	NO	BioGRID ORCS
972	125704	ENTREZ_GENE	FAM69C	C18orf51	9606	Homo sapiens	-2.14639786916	-	-	-	-	NO	BioGRID ORCS
972	541565	ENTREZ_GENE	C8orf58	FLJ34715	9606	Homo sapiens	-2.14645746807	-	-	-	-	NO	BioGRID ORCS
972	286464	ENTREZ_GENE	CFAP47	CHDC2|CXorf22|CXorf30|CXorf59|RP13-11B7.1|FLJ36601	9606	Homo sapiens	-2.14652315756	-	-	-	-	NO	BioGRID ORCS
972	127018	ENTREZ_GENE	LYPLAL1	Q96AV0	9606	Homo sapiens	-2.14653154928	-	-	-	-	NO	BioGRID ORCS
972	27189	ENTREZ_GENE	IL17C	CX2|IL-17C	9606	Homo sapiens	-2.14657274277	-	-	-	-	NO	BioGRID ORCS
972	84779	ENTREZ_GENE	NAA11	ARD1B|ARD2|hARD2	9606	Homo sapiens	-2.14657341194	-	-	-	-	NO	BioGRID ORCS
972	84265	ENTREZ_GENE	POLR3GL	RPC32HOM|flj32422	9606	Homo sapiens	-2.14668482319	-	-	-	-	NO	BioGRID ORCS
972	11132	ENTREZ_GENE	CAPN10	CANP10|NIDDM1	9606	Homo sapiens	-2.14672409013	-	-	-	-	NO	BioGRID ORCS
972	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	-2.14674464189	-	-	-	-	NO	BioGRID ORCS
972	90627	ENTREZ_GENE	STARD13	ARHGAP37|DLC2|GT650|LINC00464	9606	Homo sapiens	-2.14678000572	-	-	-	-	NO	BioGRID ORCS
972	8878	ENTREZ_GENE	SQSTM1	A170|DMRV|FTDALS3|NADGP|OSIL|PDB3|ZIP3|p60|p62|p62B	9606	Homo sapiens	-2.14678313647	-	-	-	-	NO	BioGRID ORCS
972	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-2.14686962056	-	-	-	-	NO	BioGRID ORCS
972	10316	ENTREZ_GENE	NMUR1	(FM-3)|FM-3|FM3|GPC-R|GPR66|NMU1R	9606	Homo sapiens	-2.14693229807	-	-	-	-	NO	BioGRID ORCS
972	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	-2.14700984967	-	-	-	-	NO	BioGRID ORCS
972	1490	ENTREZ_GENE	CTGF	CCN2|HCS24|IGFBP8|NOV2	9606	Homo sapiens	-2.1470331441	-	-	-	-	NO	BioGRID ORCS
972	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-2.14703864766	-	-	-	-	NO	BioGRID ORCS
972	283471	ENTREZ_GENE	TMPRSS12	CT151	9606	Homo sapiens	-2.14704952389	-	-	-	-	NO	BioGRID ORCS
972	4336	ENTREZ_GENE	MOBP	-	9606	Homo sapiens	-2.14717731084	-	-	-	-	NO	BioGRID ORCS
972	23369	ENTREZ_GENE	PUM2	PUMH2|PUML2|KIAA0235	9606	Homo sapiens	-2.14721552031	-	-	-	-	NO	BioGRID ORCS
972	3337	ENTREZ_GENE	DNAJB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	9606	Homo sapiens	-2.14721668243	-	-	-	-	NO	BioGRID ORCS
972	6343	ENTREZ_GENE	SCT	-	9606	Homo sapiens	-2.14726617381	-	-	-	-	NO	BioGRID ORCS
972	169714	ENTREZ_GENE	QSOX2	QSCN6L1|SOXN|DKFZp762A2013	9606	Homo sapiens	-2.14737617644	-	-	-	-	NO	BioGRID ORCS
972	5407	ENTREZ_GENE	PNLIPRP1	PLRP1	9606	Homo sapiens	-2.14744619898	-	-	-	-	NO	BioGRID ORCS
972	3339	ENTREZ_GENE	HSPG2	HSPG|PLC|PRCAN|SJA|SJS|SJS1|perlecan	9606	Homo sapiens	-2.14747050032	-	-	-	-	NO	BioGRID ORCS
972	157310	ENTREZ_GENE	PEBP4	CORK-1|CORK1|GWTM1933|HEL-S-300|PEBP-4|PRO4408|hPEBP4	9606	Homo sapiens	-2.14764016186	-	-	-	-	NO	BioGRID ORCS
972	11045	ENTREZ_GENE	UPK1A	TSPAN21|UP1A|UPIA|UPKA	9606	Homo sapiens	-2.14764577185	-	-	-	-	NO	BioGRID ORCS
972	8840	ENTREZ_GENE	WISP1	CCN4|WISP1c|WISP1i|WISP1tc	9606	Homo sapiens	-2.1476810773	-	-	-	-	NO	BioGRID ORCS
972	144348	ENTREZ_GENE	ZNF664	ZFOC1|ZNF176|DKFZp761B128	9606	Homo sapiens	-2.14773400851	-	-	-	-	NO	BioGRID ORCS
972	1730	ENTREZ_GENE	DIAPH2	DIA|DIA2|DRF2|POF|POF2|POF2A	9606	Homo sapiens	-2.14779748748	-	-	-	-	NO	BioGRID ORCS
972	164668	ENTREZ_GENE	APOBEC3H	A3H|ARP-10|ARP10	9606	Homo sapiens	-2.14785739304	-	-	-	-	NO	BioGRID ORCS
972	518	ENTREZ_GENE	ATP5G3	P3	9606	Homo sapiens	-2.14811211077	-	-	-	-	NO	BioGRID ORCS
972	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	-2.14812686765	-	-	-	-	NO	BioGRID ORCS
972	2151	ENTREZ_GENE	F2RL2	PAR-3|PAR3	9606	Homo sapiens	-2.14819060311	-	-	-	-	NO	BioGRID ORCS
972	9425	ENTREZ_GENE	CDYL	CDYL1|DKFZP586C1622	9606	Homo sapiens	-2.14820482037	-	-	-	-	NO	BioGRID ORCS
972	54558	ENTREZ_GENE	SPATA6	HASH|SRF-1|SRF1|FLJ10007	9606	Homo sapiens	-2.14820997875	-	-	-	-	NO	BioGRID ORCS
972	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	-2.14828229327	-	-	-	-	NO	BioGRID ORCS
972	10009	ENTREZ_GENE	ZBTB33	ZNF-kaiso|ZNF348|KAISO|WUGSC:H_DJ525N14.1	9606	Homo sapiens	-2.14841641805	-	-	-	-	NO	BioGRID ORCS
972	11342	ENTREZ_GENE	RNF13	RZF	9606	Homo sapiens	-2.14844528079	-	-	-	-	NO	BioGRID ORCS
972	54935	ENTREZ_GENE	DUSP23	DUSP25|LDP-3|MOSP|VHZ|FLJ20442	9606	Homo sapiens	-2.14851651591	-	-	-	-	NO	BioGRID ORCS
972	94134	ENTREZ_GENE	ARHGAP12	FLJ10971|FLJ20737|FLJ21785	9606	Homo sapiens	-2.14856822296	-	-	-	-	NO	BioGRID ORCS
972	3481	ENTREZ_GENE	IGF2	C11orf43|GRDF|IGF-II|PP9974|FLJ44734	9606	Homo sapiens	-2.14860179441	-	-	-	-	NO	BioGRID ORCS
972	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-2.148616481	-	-	-	-	NO	BioGRID ORCS
972	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	-2.14861741206	-	-	-	-	NO	BioGRID ORCS
972	9627	ENTREZ_GENE	SNCAIP	SYPH1|Sph1	9606	Homo sapiens	-2.1486776339	-	-	-	-	NO	BioGRID ORCS
972	4146	ENTREZ_GENE	MATN1	CMP|CRTM	9606	Homo sapiens	-2.14875600314	-	-	-	-	NO	BioGRID ORCS
972	441478	ENTREZ_GENE	NRARP	-	9606	Homo sapiens	-2.14878406925	-	-	-	-	NO	BioGRID ORCS
972	23086	ENTREZ_GENE	EXPH5	SLAC2-B|SLAC2B	9606	Homo sapiens	-2.14883595166	-	-	-	-	NO	BioGRID ORCS
972	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	-2.14886303177	-	-	-	-	NO	BioGRID ORCS
972	2911	ENTREZ_GENE	GRM1	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	9606	Homo sapiens	-2.14893605987	-	-	-	-	NO	BioGRID ORCS
972	8481	ENTREZ_GENE	OFD1	71-7A|CXorf5|JBTS10|RP23|SGBS2	9606	Homo sapiens	-2.14906745536	-	-	-	-	NO	BioGRID ORCS
972	230	ENTREZ_GENE	ALDOC	ALDC	9606	Homo sapiens	-2.14924274411	-	-	-	-	NO	BioGRID ORCS
972	339906	ENTREZ_GENE	PRSS42	TESSP2	9606	Homo sapiens	-2.14930812481	-	-	-	-	NO	BioGRID ORCS
972	2676	ENTREZ_GENE	GFRA3	GDNFR3|GFRa-3	9606	Homo sapiens	-2.14933883132	-	-	-	-	NO	BioGRID ORCS
972	168537	ENTREZ_GENE	GIMAP7	IAN7|hIAN7	9606	Homo sapiens	-2.14950461699	-	-	-	-	NO	BioGRID ORCS
972	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	-2.1495710831	-	-	-	-	NO	BioGRID ORCS
972	6543	ENTREZ_GENE	SLC8A2	NCX2|KIAA1087	9606	Homo sapiens	-2.1495939176	-	-	-	-	NO	BioGRID ORCS
972	26074	ENTREZ_GENE	CFAP61	C20orf26|CaM-IP3|dJ1002M8.3|dJ1178H5.4|DKFZP434K156	9606	Homo sapiens	-2.1496088531	-	-	-	-	NO	BioGRID ORCS
972	66005	ENTREZ_GENE	CHID1	GL008|SI-CLP|SICLP|FLJ42707	9606	Homo sapiens	-2.14965090137	-	-	-	-	NO	BioGRID ORCS
972	55534	ENTREZ_GENE	MAML3	CAGH3|ERDA3|GDN|MAM-2|MAM2|TNRC3|KIAA1816	9606	Homo sapiens	-2.1496920866	-	-	-	-	NO	BioGRID ORCS
972	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	-2.14973837987	-	-	-	-	NO	BioGRID ORCS
972	57679	ENTREZ_GENE	ALS2	ALS2CR6|ALSJ|IAHSP|PLSJ	9606	Homo sapiens	-2.14980668968	-	-	-	-	NO	BioGRID ORCS
972	57704	ENTREZ_GENE	GBA2	AD035|NLGase|SPG46|DKFZp762K054|KIAA1605	9606	Homo sapiens	-2.14992663177	-	-	-	-	NO	BioGRID ORCS
972	253832	ENTREZ_GENE	ZDHHC20	4933421L13Rik|DHHC-20|DHHC20|FLJ25952	9606	Homo sapiens	-2.14998848925	-	-	-	-	NO	BioGRID ORCS
972	10520	ENTREZ_GENE	ZNF211	C2H2-25|CH2H2-25|ZNF-25	9606	Homo sapiens	-2.15002574006	-	-	-	-	NO	BioGRID ORCS
972	147965	ENTREZ_GENE	FAM98C	FLJ44669	9606	Homo sapiens	-2.15026189297	-	-	-	-	NO	BioGRID ORCS
972	2559	ENTREZ_GENE	GABRA6	-	9606	Homo sapiens	-2.15029598497	-	-	-	-	NO	BioGRID ORCS
972	390245	ENTREZ_GENE	KDM4E	JMJD2E|KDM4DL|KDM5E	9606	Homo sapiens	-2.15041267983	-	-	-	-	NO	BioGRID ORCS
972	26468	ENTREZ_GENE	LHX6	LHX6.1	9606	Homo sapiens	-2.15049337285	-	-	-	-	NO	BioGRID ORCS
972	7264	ENTREZ_GENE	TSTA3	FX|P35B|SDR4E1	9606	Homo sapiens	-2.15057218177	-	-	-	-	NO	BioGRID ORCS
972	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	-2.1506341922	-	-	-	-	NO	BioGRID ORCS
972	160428	ENTREZ_GENE	ALDH1L2	mtFDH|FLJ38508	9606	Homo sapiens	-2.1509039686	-	-	-	-	NO	BioGRID ORCS
972	10406	ENTREZ_GENE	WFDC2	EDDM4|HE4|WAP5|dJ461P17.6	9606	Homo sapiens	-2.15094071617	-	-	-	-	NO	BioGRID ORCS
972	201456	ENTREZ_GENE	FBXO15	FBX15	9606	Homo sapiens	-2.1510171358	-	-	-	-	NO	BioGRID ORCS
972	93978	ENTREZ_GENE	CLEC6A	CLEC4N|CLECSF10|dectin-2	9606	Homo sapiens	-2.15112345605	-	-	-	-	NO	BioGRID ORCS
972	27301	ENTREZ_GENE	APEX2	APE2|APEXL2|XTH2|ZGRF2	9606	Homo sapiens	-2.15125581519	-	-	-	-	NO	BioGRID ORCS
972	401115	ENTREZ_GENE	C4orf48	CHR4_55	9606	Homo sapiens	-2.15130656601	-	-	-	-	NO	BioGRID ORCS
972	308	ENTREZ_GENE	ANXA5	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	9606	Homo sapiens	-2.15135037325	-	-	-	-	NO	BioGRID ORCS
972	6505	ENTREZ_GENE	SLC1A1	DCBXA|EAAC1|EAAT3|SCZD18	9606	Homo sapiens	-2.15144942471	-	-	-	-	NO	BioGRID ORCS
972	54462	ENTREZ_GENE	CCSER2	FAM190B|Gcap14|KIAA1128|bA486O22.1	9606	Homo sapiens	-2.15149250688	-	-	-	-	NO	BioGRID ORCS
972	206338	ENTREZ_GENE	LVRN	APQ|AQPEP|TAQPEP|FLJ90650	9606	Homo sapiens	-2.15163121043	-	-	-	-	NO	BioGRID ORCS
972	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	-2.15182417642	-	-	-	-	NO	BioGRID ORCS
972	388697	ENTREZ_GENE	HRNR	FLG3|S100A16|S100a18	9606	Homo sapiens	-2.15182684188	-	-	-	-	NO	BioGRID ORCS
972	57185	ENTREZ_GENE	NIPAL3	DJ462O23.2|NPAL3	9606	Homo sapiens	-2.15183437818	-	-	-	-	NO	BioGRID ORCS
972	6289	ENTREZ_GENE	SAA2	-	9606	Homo sapiens	-2.15190893362	-	-	-	-	NO	BioGRID ORCS
972	3431	ENTREZ_GENE	SP110	IFI41|IFI75|IPR1|VODI	9606	Homo sapiens	-2.15204212331	-	-	-	-	NO	BioGRID ORCS
972	9423	ENTREZ_GENE	NTN1	NTN1L	9606	Homo sapiens	-2.15204225514	-	-	-	-	NO	BioGRID ORCS
972	26098	ENTREZ_GENE	EDRF1	C10orf137|DKFZp586F1019|FLJ21617	9606	Homo sapiens	-2.15220277113	-	-	-	-	NO	BioGRID ORCS
972	84286	ENTREZ_GENE	TMEM175	hTMEM175	9606	Homo sapiens	-2.15223887549	-	-	-	-	NO	BioGRID ORCS
972	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	-2.1522725124	-	-	-	-	NO	BioGRID ORCS
972	1382	ENTREZ_GENE	CRABP2	CRABP-II|RBP6	9606	Homo sapiens	-2.15230218789	-	-	-	-	NO	BioGRID ORCS
972	149986	ENTREZ_GENE	LSM14B	C20orf40|FAM61B|FT005|LSM13|RAP55B|bA11M20.3|FLJ25473	9606	Homo sapiens	-2.1523047107	-	-	-	-	NO	BioGRID ORCS
972	3622	ENTREZ_GENE	ING2	ING1L|p33ING2	9606	Homo sapiens	-2.15234608593	-	-	-	-	NO	BioGRID ORCS
972	404636	ENTREZ_GENE	FAM45A	-	9606	Homo sapiens	-2.15237691802	-	-	-	-	NO	BioGRID ORCS
972	255809	ENTREZ_GENE	C19orf38	HIDE1	9606	Homo sapiens	-2.15244591102	-	-	-	-	NO	BioGRID ORCS
972	84750	ENTREZ_GENE	FUT10	FUCTX	9606	Homo sapiens	-2.15245450504	-	-	-	-	NO	BioGRID ORCS
972	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	-2.15249902374	-	-	-	-	NO	BioGRID ORCS
972	3606	ENTREZ_GENE	IL18	IGIF|IL-18|IL-1g|IL1F4	9606	Homo sapiens	-2.15265253166	-	-	-	-	NO	BioGRID ORCS
972	477	ENTREZ_GENE	ATP1A2	FHM2|MHP2	9606	Homo sapiens	-2.15281842806	-	-	-	-	NO	BioGRID ORCS
972	112479	ENTREZ_GENE	ERI2	EXOD1|ZGRF5|KIAA1504	9606	Homo sapiens	-2.1529289559	-	-	-	-	NO	BioGRID ORCS
972	79674	ENTREZ_GENE	VEPH1	MELT|VEPH|KIAA1692|FLJ12604	9606	Homo sapiens	-2.15306600082	-	-	-	-	NO	BioGRID ORCS
972	164395	ENTREZ_GENE	TTLL9	C20orf125|dJ310O13.1	9606	Homo sapiens	-2.15308617584	-	-	-	-	NO	BioGRID ORCS
972	84318	ENTREZ_GENE	CCDC77	-	9606	Homo sapiens	-2.15310765658	-	-	-	-	NO	BioGRID ORCS
972	57179	ENTREZ_GENE	KIAA1191	p33MONOX|p60MONOX|FLJ21022	9606	Homo sapiens	-2.15314009941	-	-	-	-	NO	BioGRID ORCS
972	440603	ENTREZ_GENE	BCL2L15	Bfk|C1orf178|FLJ22588	9606	Homo sapiens	-2.15317250921	-	-	-	-	NO	BioGRID ORCS
972	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	-2.15333639215	-	-	-	-	NO	BioGRID ORCS
972	285315	ENTREZ_GENE	C3orf33	AC3-33|FLJ31139	9606	Homo sapiens	-2.15339570909	-	-	-	-	NO	BioGRID ORCS
972	55351	ENTREZ_GENE	STK32B	HSA250839|STK32|STKG6|YANK2	9606	Homo sapiens	-2.15343487732	-	-	-	-	NO	BioGRID ORCS
972	161	ENTREZ_GENE	AP2A2	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ|DKFZP564D1864|KIAA0899	9606	Homo sapiens	-2.15348149187	-	-	-	-	NO	BioGRID ORCS
972	8685	ENTREZ_GENE	MARCO	SCARA2|SR-A6	9606	Homo sapiens	-2.15348767433	-	-	-	-	NO	BioGRID ORCS
972	10809	ENTREZ_GENE	STARD10	CGI-52|NY-CO-28|PCTP2|SDCCAG28	9606	Homo sapiens	-2.15361332675	-	-	-	-	NO	BioGRID ORCS
972	84940	ENTREZ_GENE	CORO6	FLJ14871	9606	Homo sapiens	-2.1536432104	-	-	-	-	NO	BioGRID ORCS
972	3120	ENTREZ_GENE	HLA-DQB2	HLA-DQB1|HLA-DXB	9606	Homo sapiens	-2.15365330657	-	-	-	-	NO	BioGRID ORCS
972	8369	ENTREZ_GENE	HIST1H4G	H4/l|H4FL	9606	Homo sapiens	-2.15368294566	-	-	-	-	NO	BioGRID ORCS
972	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	-2.15399982898	-	-	-	-	NO	BioGRID ORCS
972	1278	ENTREZ_GENE	COL1A2	OI4	9606	Homo sapiens	-2.15415198375	-	-	-	-	NO	BioGRID ORCS
972	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	-2.1542131466	-	-	-	-	NO	BioGRID ORCS
972	143689	ENTREZ_GENE	PIWIL4	HIWI2|MIWI2|FLJ36156	9606	Homo sapiens	-2.15421609687	-	-	-	-	NO	BioGRID ORCS
972	2743	ENTREZ_GENE	GLRB	HKPX2	9606	Homo sapiens	-2.15428375886	-	-	-	-	NO	BioGRID ORCS
972	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	-2.15430872996	-	-	-	-	NO	BioGRID ORCS
972	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	-2.15434665327	-	-	-	-	NO	BioGRID ORCS
972	64231	ENTREZ_GENE	MS4A6A	4SPAN3|4SPAN3.2|CD20L3|CDA01|MS4A6|MST090|MSTP090	9606	Homo sapiens	-2.15442023621	-	-	-	-	NO	BioGRID ORCS
972	56981	ENTREZ_GENE	PRDM11	PFM8	9606	Homo sapiens	-2.15454917605	-	-	-	-	NO	BioGRID ORCS
972	55841	ENTREZ_GENE	WWC3	BM042|KIAA1280	9606	Homo sapiens	-2.15455765953	-	-	-	-	NO	BioGRID ORCS
972	65249	ENTREZ_GENE	ZSWIM4	FLJ12221	9606	Homo sapiens	-2.15456906	-	-	-	-	NO	BioGRID ORCS
972	2287	ENTREZ_GENE	FKBP3	FKBP-25|FKBP-3|FKBP25|PPIase	9606	Homo sapiens	-2.15459856789	-	-	-	-	NO	BioGRID ORCS
972	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	-2.15462928804	-	-	-	-	NO	BioGRID ORCS
972	23005	ENTREZ_GENE	MAPKBP1	JNKBP-1|JNKBP1|NPHP20|KIAA0596	9606	Homo sapiens	-2.15463423768	-	-	-	-	NO	BioGRID ORCS
972	57507	ENTREZ_GENE	ZNF608	NY-REN-36|DKFZp434M098|KIAA1281	9606	Homo sapiens	-2.15472798666	-	-	-	-	NO	BioGRID ORCS
972	284486	ENTREZ_GENE	THEM5	ACOT15|FLJ37964	9606	Homo sapiens	-2.15482328761	-	-	-	-	NO	BioGRID ORCS
972	10312	ENTREZ_GENE	TCIRG1	ATP6N1C|ATP6V0A3|Atp6i|OC-116kDa|OC116|OPTB1|Stv1|TIRC7|Vph1|a3|OC-116	9606	Homo sapiens	-2.15502598764	-	-	-	-	NO	BioGRID ORCS
972	6948	ENTREZ_GENE	TCN2	D22S676|D22S750|II|TC|TC II|TC-2|TC2|TCII	9606	Homo sapiens	-2.1550569859	-	-	-	-	NO	BioGRID ORCS
972	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	-2.15512210768	-	-	-	-	NO	BioGRID ORCS
972	94240	ENTREZ_GENE	EPSTI1	BRESI1	9606	Homo sapiens	-2.15528106497	-	-	-	-	NO	BioGRID ORCS
972	126520	ENTREZ_GENE	PLK5	PLK-5|PLK5P|SgK384ps	9606	Homo sapiens	-2.1552973072	-	-	-	-	NO	BioGRID ORCS
972	153241	ENTREZ_GENE	CEP120	CCDC100|SRTD13|FLJ36090	9606	Homo sapiens	-2.15533075417	-	-	-	-	NO	BioGRID ORCS
972	632	ENTREZ_GENE	BGLAP	BGP|OC|OCN	9606	Homo sapiens	-2.1553490936	-	-	-	-	NO	BioGRID ORCS
972	8852	ENTREZ_GENE	AKAP4	AKAP 82|AKAP-4|AKAP82|CT99|FSC1|HI|PRKA4|hAKAP82|p82	9606	Homo sapiens	-2.15535476732	-	-	-	-	NO	BioGRID ORCS
972	2018	ENTREZ_GENE	EMX2	-	9606	Homo sapiens	-2.15536310217	-	-	-	-	NO	BioGRID ORCS
972	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	-2.15553744193	-	-	-	-	NO	BioGRID ORCS
972	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	-2.15554998605	-	-	-	-	NO	BioGRID ORCS
972	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-2.15556731704	-	-	-	-	NO	BioGRID ORCS
972	1955	ENTREZ_GENE	MEGF9	EGFL5	9606	Homo sapiens	-2.15561243522	-	-	-	-	NO	BioGRID ORCS
972	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	-2.155682529	-	-	-	-	NO	BioGRID ORCS
972	10071	ENTREZ_GENE	MUC12	MUC-11|MUC-12|MUC11	9606	Homo sapiens	-2.15568746983	-	-	-	-	NO	BioGRID ORCS
972	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	-2.15570028401	-	-	-	-	NO	BioGRID ORCS
972	6283	ENTREZ_GENE	S100A12	CAAF1|CAGC|CGRP|ENRAGE|MRP-6|MRP6|p6	9606	Homo sapiens	-2.1557732077	-	-	-	-	NO	BioGRID ORCS
972	11054	ENTREZ_GENE	OGFR	7-60	9606	Homo sapiens	-2.15593270712	-	-	-	-	NO	BioGRID ORCS
972	2206	ENTREZ_GENE	MS4A2	APY|ATOPY|FCER1B|FCERI|IGEL|IGER|IGHER|MS4A1	9606	Homo sapiens	-2.15600452556	-	-	-	-	NO	BioGRID ORCS
972	3433	ENTREZ_GENE	IFIT2	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	9606	Homo sapiens	-2.15625163466	-	-	-	-	NO	BioGRID ORCS
972	22864	ENTREZ_GENE	R3HDM2	CAG6|PR01365|KIAA1002	9606	Homo sapiens	-2.15638419653	-	-	-	-	NO	BioGRID ORCS
972	85302	ENTREZ_GENE	FBF1	Alb|FBF-1|KIAA1863|FLJ00103	9606	Homo sapiens	-2.15656059543	-	-	-	-	NO	BioGRID ORCS
972	153657	ENTREZ_GENE	TTC23L	MC25-1|FLJ25439	9606	Homo sapiens	-2.15660185	-	-	-	-	NO	BioGRID ORCS
972	11172	ENTREZ_GENE	INSL6	RIF1	9606	Homo sapiens	-2.15674897053	-	-	-	-	NO	BioGRID ORCS
972	159091	ENTREZ_GENE	FAM122C	RP3-473B4.1	9606	Homo sapiens	-2.15680639858	-	-	-	-	NO	BioGRID ORCS
972	7412	ENTREZ_GENE	VCAM1	CD106|INCAM-100	9606	Homo sapiens	-2.15690880875	-	-	-	-	NO	BioGRID ORCS
972	25977	ENTREZ_GENE	NECAP1	EIEE21|DKFZP566B183	9606	Homo sapiens	-2.15698511794	-	-	-	-	NO	BioGRID ORCS
972	163154	ENTREZ_GENE	PRR22	-	9606	Homo sapiens	-2.15707033171	-	-	-	-	NO	BioGRID ORCS
972	3338	ENTREZ_GENE	DNAJC4	DANJC4|HSPF2|MCG18	9606	Homo sapiens	-2.15713613817	-	-	-	-	NO	BioGRID ORCS
972	9987	ENTREZ_GENE	HNRNPDL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	9606	Homo sapiens	-2.15730865248	-	-	-	-	NO	BioGRID ORCS
972	405753	ENTREZ_GENE	DUOXA2	SIMNIPHOM|TDH5	9606	Homo sapiens	-2.15730905085	-	-	-	-	NO	BioGRID ORCS
972	1363	ENTREZ_GENE	CPE	CPH	9606	Homo sapiens	-2.15738978676	-	-	-	-	NO	BioGRID ORCS
972	285989	ENTREZ_GENE	ZNF789	-	9606	Homo sapiens	-2.15743494824	-	-	-	-	NO	BioGRID ORCS
972	840	ENTREZ_GENE	CASP7	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	9606	Homo sapiens	-2.15758394966	-	-	-	-	NO	BioGRID ORCS
972	25791	ENTREZ_GENE	NGEF	ARHGEF27|EPHEXIN	9606	Homo sapiens	-2.15762922334	-	-	-	-	NO	BioGRID ORCS
972	9379	ENTREZ_GENE	NRXN2	-	9606	Homo sapiens	-2.15769811259	-	-	-	-	NO	BioGRID ORCS
972	7652	ENTREZ_GENE	ZNF99	C19orf9|F8281	9606	Homo sapiens	-2.15776133122	-	-	-	-	NO	BioGRID ORCS
972	221908	ENTREZ_GENE	PPP1R35	C7orf47	9606	Homo sapiens	-2.15781862054	-	-	-	-	NO	BioGRID ORCS
972	53828	ENTREZ_GENE	FXYD4	CHIF	9606	Homo sapiens	-2.15797393295	-	-	-	-	NO	BioGRID ORCS
972	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	-2.15815751405	-	-	-	-	NO	BioGRID ORCS
