#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
911	55684	ENTREZ_GENE	RABL6	C9orf86|PARF|RBEL1|pp8875|FLJ10101|bA216L13.9|FLJ13045	9606	Homo sapiens	-3.32630326477	-	-	-	-	NO	BioGRID ORCS
911	9046	ENTREZ_GENE	DOK2	p56DOK|p56dok-2|Dok-2	9606	Homo sapiens	-3.32640471388	-	-	-	-	NO	BioGRID ORCS
911	114885	ENTREZ_GENE	OSBPL11	ORP-11|ORP11|OSBP12|TCCCIA00292|FLJ13164|FLJ13012	9606	Homo sapiens	-3.32656959972	-	-	-	-	NO	BioGRID ORCS
911	2862	ENTREZ_GENE	MLNR	GPR38|MTLR1	9606	Homo sapiens	-3.32662631007	-	-	-	-	NO	BioGRID ORCS
911	642	ENTREZ_GENE	BLMH	BH|BMH	9606	Homo sapiens	-3.32667711958	-	-	-	-	NO	BioGRID ORCS
911	23036	ENTREZ_GENE	ZNF292	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3|KIAA0530	9606	Homo sapiens	-3.32683255896	-	-	-	-	NO	BioGRID ORCS
911	8424	ENTREZ_GENE	BBOX1	BBH|BBOX|G-BBH|gamma-BBH	9606	Homo sapiens	-3.3268797391	-	-	-	-	NO	BioGRID ORCS
911	4253	ENTREZ_GENE	MIA2	CTAGE5|MEA6|MGEA|MGEA11|MGEA6|TALI|FLJ22404	9606	Homo sapiens	-3.32693210193	-	-	-	-	NO	BioGRID ORCS
911	23064	ENTREZ_GENE	SETX	ALS4|AOA2|SCAR1|Sen1|bA479K20.2|KIAA0625	9606	Homo sapiens	-3.32706869589	-	-	-	-	NO	BioGRID ORCS
911	149685	ENTREZ_GENE	ADIG	SMAF1|RP5-1100H13.2	9606	Homo sapiens	-3.3270730948	-	-	-	-	NO	BioGRID ORCS
911	130535	ENTREZ_GENE	KCTD18	6530404F10Rik|FLJ31322|FLJ37818	9606	Homo sapiens	-3.32726602205	-	-	-	-	NO	BioGRID ORCS
911	256646	ENTREZ_GENE	NUTM1	C15orf55|FAM22H|NUT|DKFZp434O192	9606	Homo sapiens	-3.32741059593	-	-	-	-	NO	BioGRID ORCS
911	55959	ENTREZ_GENE	SULF2	HSULF-2|SULF-2|KIAA1247	9606	Homo sapiens	-3.32741330152	-	-	-	-	NO	BioGRID ORCS
911	55196	ENTREZ_GENE	KIAA1551	C12orf35|UTA2-1|FLJ20696|FLJ10652	9606	Homo sapiens	-3.32743550524	-	-	-	-	NO	BioGRID ORCS
911	266740	ENTREZ_GENE	MAGEA2B	CT1.2|MAGE2	9606	Homo sapiens	-3.32744853576	-	-	-	-	NO	BioGRID ORCS
911	170082	ENTREZ_GENE	TCEANC	-	9606	Homo sapiens	-3.32745125929	-	-	-	-	NO	BioGRID ORCS
911	5336	ENTREZ_GENE	PLCG2	APLAID|FCAS3|PLC-IV|PLC-gamma-2	9606	Homo sapiens	-3.32756965033	-	-	-	-	NO	BioGRID ORCS
911	9976	ENTREZ_GENE	CLEC2B	AICL|CLECSF2|HP10085|IFNRG1	9606	Homo sapiens	-3.32765678332	-	-	-	-	NO	BioGRID ORCS
911	23576	ENTREZ_GENE	DDAH1	DDAH|DDAH-1|DDAHI|HEL-S-16	9606	Homo sapiens	-3.32766076411	-	-	-	-	NO	BioGRID ORCS
911	286262	ENTREZ_GENE	TPRN	C9orf75|DFNB79|FLJ90254	9606	Homo sapiens	-3.32770495582	-	-	-	-	NO	BioGRID ORCS
911	84830	ENTREZ_GENE	ADTRP	AIG1L|C6orf105|dJ413H6.1	9606	Homo sapiens	-3.32784142712	-	-	-	-	NO	BioGRID ORCS
911	10655	ENTREZ_GENE	DMRT2	-	9606	Homo sapiens	-3.32797844907	-	-	-	-	NO	BioGRID ORCS
911	151246	ENTREZ_GENE	SGO2	SGOL2|TRIPIN|FLJ25211	9606	Homo sapiens	-3.32798846814	-	-	-	-	NO	BioGRID ORCS
911	84885	ENTREZ_GENE	ZDHHC12	DHHC-12|ZNF400|FLJ14524	9606	Homo sapiens	-3.32811659127	-	-	-	-	NO	BioGRID ORCS
911	440279	ENTREZ_GENE	UNC13C	DKFZp547H074|Munc13-3	9606	Homo sapiens	-3.32815958468	-	-	-	-	NO	BioGRID ORCS
911	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	-3.32818170231	-	-	-	-	NO	BioGRID ORCS
911	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	-3.32826457932	-	-	-	-	NO	BioGRID ORCS
911	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	-3.32831628866	-	-	-	-	NO	BioGRID ORCS
911	694	ENTREZ_GENE	BTG1	APRO2	9606	Homo sapiens	-3.32838168492	-	-	-	-	NO	BioGRID ORCS
911	8654	ENTREZ_GENE	PDE5A	CGB-PDE|CN5A|PDE5	9606	Homo sapiens	-3.32838303259	-	-	-	-	NO	BioGRID ORCS
911	115265	ENTREZ_GENE	DDIT4L	REDD2|Rtp801L	9606	Homo sapiens	-3.32850050048	-	-	-	-	NO	BioGRID ORCS
911	492	ENTREZ_GENE	ATP2B3	CFAP39|CLA2|OPCA|PMCA3|PMCA3a|SCAX1	9606	Homo sapiens	-3.3285019166	-	-	-	-	NO	BioGRID ORCS
911	8534	ENTREZ_GENE	CHST1	C6ST|GST-1|KS6ST|KSGal6ST|KSST	9606	Homo sapiens	-3.32852328034	-	-	-	-	NO	BioGRID ORCS
911	25975	ENTREZ_GENE	EGFL6	MAEG|W80	9606	Homo sapiens	-3.3287036742	-	-	-	-	NO	BioGRID ORCS
911	100526693	ENTREZ_GENE	ARPC4-TTLL3	-	9606	Homo sapiens	-3.32875242759	-	-	-	-	NO	BioGRID ORCS
911	4256	ENTREZ_GENE	MGP	GIG36|MGLAP|NTI	9606	Homo sapiens	-3.32879899965	-	-	-	-	NO	BioGRID ORCS
911	5365	ENTREZ_GENE	PLXNB3	PLEXB3|PLEXR|PLXN6	9606	Homo sapiens	-3.32881429942	-	-	-	-	NO	BioGRID ORCS
911	127262	ENTREZ_GENE	TPRG1L	FAM79A|h-mover|mover|FLJ21811|RP11-46F15.3	9606	Homo sapiens	-3.32889526892	-	-	-	-	NO	BioGRID ORCS
911	7739	ENTREZ_GENE	ZNF185	SCELL	9606	Homo sapiens	-3.32891500991	-	-	-	-	NO	BioGRID ORCS
911	6484	ENTREZ_GENE	ST3GAL4	CGS23|NANTA3|SAT3|SIAT4|SIAT4C|ST-4|ST3GalA.2|ST3GalIV|STZ|gal-NAc6S|FLJ11867	9606	Homo sapiens	-3.32895888026	-	-	-	-	NO	BioGRID ORCS
911	23034	ENTREZ_GENE	SAMD4A	SAMD4|SMAUG|SMAUG1|SMG|SMGA|hSmaug1|KIAA1053|DKFZP434H0350	9606	Homo sapiens	-3.32901536358	-	-	-	-	NO	BioGRID ORCS
911	2877	ENTREZ_GENE	GPX2	GI-GPx|GPRP|GPRP-2|GPx-2|GPx-GI|GSHPX-GI|GSHPx-2	9606	Homo sapiens	-3.32913625985	-	-	-	-	NO	BioGRID ORCS
911	399664	ENTREZ_GENE	MEX3D	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO|KIAA2031	9606	Homo sapiens	-3.32920892394	-	-	-	-	NO	BioGRID ORCS
911	55536	ENTREZ_GENE	CDCA7L	JPO2|R1|RAM2	9606	Homo sapiens	-3.32927227486	-	-	-	-	NO	BioGRID ORCS
911	6821	ENTREZ_GENE	SUOX	-	9606	Homo sapiens	-3.32933660105	-	-	-	-	NO	BioGRID ORCS
911	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	-3.32937550036	-	-	-	-	NO	BioGRID ORCS
911	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	-3.32937642791	-	-	-	-	NO	BioGRID ORCS
911	10553	ENTREZ_GENE	HTATIP2	CC3|SDR44U1|TIP30|FLJ26963	9606	Homo sapiens	-3.3293777669	-	-	-	-	NO	BioGRID ORCS
911	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-3.32937917142	-	-	-	-	NO	BioGRID ORCS
911	389860	ENTREZ_GENE	PAGE2B	CT16.5|GAGEE3|PAGE-2B	9606	Homo sapiens	-3.32938388454	-	-	-	-	NO	BioGRID ORCS
911	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	-3.3293999932	-	-	-	-	NO	BioGRID ORCS
911	54345	ENTREZ_GENE	SOX18	HLTRS|HLTS	9606	Homo sapiens	-3.32954540351	-	-	-	-	NO	BioGRID ORCS
911	8462	ENTREZ_GENE	KLF11	FKLF|FKLF1|MODY7|TIEG2|Tieg3	9606	Homo sapiens	-3.32961961389	-	-	-	-	NO	BioGRID ORCS
911	3362	ENTREZ_GENE	HTR6	5-HT6|5-HT6R	9606	Homo sapiens	-3.32964578903	-	-	-	-	NO	BioGRID ORCS
911	79024	ENTREZ_GENE	SMIM2	C13orf44	9606	Homo sapiens	-3.32970327503	-	-	-	-	NO	BioGRID ORCS
911	79974	ENTREZ_GENE	CPED1	C7orf58|FLJ21986	9606	Homo sapiens	-3.32979063081	-	-	-	-	NO	BioGRID ORCS
911	154790	ENTREZ_GENE	CLEC2L	FLJ32986	9606	Homo sapiens	-3.32980682094	-	-	-	-	NO	BioGRID ORCS
911	57403	ENTREZ_GENE	RAB22A	-	9606	Homo sapiens	-3.32988065094	-	-	-	-	NO	BioGRID ORCS
911	84904	ENTREZ_GENE	ARHGEF39	C9orf100|FLJ14642	9606	Homo sapiens	-3.3299838578	-	-	-	-	NO	BioGRID ORCS
911	129787	ENTREZ_GENE	TMEM18	DKFZp434C1714	9606	Homo sapiens	-3.33003571601	-	-	-	-	NO	BioGRID ORCS
911	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-3.33004506903	-	-	-	-	NO	BioGRID ORCS
911	23491	ENTREZ_GENE	CES3	ES31|FLJ21736	9606	Homo sapiens	-3.33010796779	-	-	-	-	NO	BioGRID ORCS
911	8382	ENTREZ_GENE	NME5	NM23-H5|NM23H5|RSPH23	9606	Homo sapiens	-3.33014512097	-	-	-	-	NO	BioGRID ORCS
911	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-3.33025189988	-	-	-	-	NO	BioGRID ORCS
911	4130	ENTREZ_GENE	MAP1A	MAP1L|MTAP1A	9606	Homo sapiens	-3.33029694531	-	-	-	-	NO	BioGRID ORCS
911	55758	ENTREZ_GENE	RCOR3	FLJ10876	9606	Homo sapiens	-3.33033688713	-	-	-	-	NO	BioGRID ORCS
911	337867	ENTREZ_GENE	UBAC2	PHGDHL1|FLJ30548|RP11-178C10.1	9606	Homo sapiens	-3.33036783758	-	-	-	-	NO	BioGRID ORCS
911	387856	ENTREZ_GENE	CCDC184	C12orf68|LOC387856	9606	Homo sapiens	-3.3303842154	-	-	-	-	NO	BioGRID ORCS
911	346007	ENTREZ_GENE	EYS	C6orf178|C6orf179|C6orf180|EGFL10|EGFL11|RP25|SPAM|bA166P24.2|bA307F22.3|bA74E24.1|dJ1018A4.2|dJ22I17.2|dJ303F19.1	9606	Homo sapiens	-3.3304614581	-	-	-	-	NO	BioGRID ORCS
911	25758	ENTREZ_GENE	KIAA1549L	C11orf41|C11orf69|G2	9606	Homo sapiens	-3.33055454667	-	-	-	-	NO	BioGRID ORCS
911	139735	ENTREZ_GENE	ZFP92	ZNF897	9606	Homo sapiens	-3.33066419303	-	-	-	-	NO	BioGRID ORCS
911	7757	ENTREZ_GENE	ZNF208	PMIDP|ZNF95	9606	Homo sapiens	-3.33074039569	-	-	-	-	NO	BioGRID ORCS
911	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-3.33093972732	-	-	-	-	NO	BioGRID ORCS
911	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	-3.33097023327	-	-	-	-	NO	BioGRID ORCS
911	9228	ENTREZ_GENE	DLGAP2	C8orf68|DAP2|ERICH1-AS1|SAPAP2|DAP-2	9606	Homo sapiens	-3.3309979336	-	-	-	-	NO	BioGRID ORCS
911	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	-3.33102692996	-	-	-	-	NO	BioGRID ORCS
911	66035	ENTREZ_GENE	SLC2A11	GLUT10|GLUT11	9606	Homo sapiens	-3.33103057093	-	-	-	-	NO	BioGRID ORCS
911	55064	ENTREZ_GENE	SPATA6L	C9orf68|bA6J24.2|FLJ10058	9606	Homo sapiens	-3.33103197247	-	-	-	-	NO	BioGRID ORCS
911	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-3.33105720461	-	-	-	-	NO	BioGRID ORCS
911	8139	ENTREZ_GENE	GAN	GAN1|KLHL16	9606	Homo sapiens	-3.33108140702	-	-	-	-	NO	BioGRID ORCS
911	57624	ENTREZ_GENE	NYAP2	KIAA1486	9606	Homo sapiens	-3.33108335967	-	-	-	-	NO	BioGRID ORCS
911	9840	ENTREZ_GENE	TESPA1	HSPC257|KIAA0748	9606	Homo sapiens	-3.33109667495	-	-	-	-	NO	BioGRID ORCS
911	5348	ENTREZ_GENE	FXYD1	PLM	9606	Homo sapiens	-3.33117024934	-	-	-	-	NO	BioGRID ORCS
911	5869	ENTREZ_GENE	RAB5B	-	9606	Homo sapiens	-3.33117052583	-	-	-	-	NO	BioGRID ORCS
911	140686	ENTREZ_GENE	WFDC3	WAP14|dJ447F3.3	9606	Homo sapiens	-3.33122950793	-	-	-	-	NO	BioGRID ORCS
911	23135	ENTREZ_GENE	KDM6B	JMJD3|KIAA0346	9606	Homo sapiens	-3.33131088465	-	-	-	-	NO	BioGRID ORCS
911	1819	ENTREZ_GENE	DRG2	-	9606	Homo sapiens	-3.33138097381	-	-	-	-	NO	BioGRID ORCS
911	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-3.33144879764	-	-	-	-	NO	BioGRID ORCS
911	442721	ENTREZ_GENE	LMOD2	C-LMOD|CLMOD	9606	Homo sapiens	-3.33160405263	-	-	-	-	NO	BioGRID ORCS
911	2006	ENTREZ_GENE	ELN	ADCL1|SVAS|WBS|WS	9606	Homo sapiens	-3.33161322907	-	-	-	-	NO	BioGRID ORCS
911	129293	ENTREZ_GENE	TRABD2A	C2orf89|TIKI1	9606	Homo sapiens	-3.33165316306	-	-	-	-	NO	BioGRID ORCS
911	9421	ENTREZ_GENE	HAND1	Hxt|Thing1|bHLHa27|eHand	9606	Homo sapiens	-3.33195342753	-	-	-	-	NO	BioGRID ORCS
911	51412	ENTREZ_GENE	ACTL6B	ACTL6|BAF53B|arpNalpha	9606	Homo sapiens	-3.3320627913	-	-	-	-	NO	BioGRID ORCS
911	128414	ENTREZ_GENE	NKAIN4	C20orf58|FAM77A|bA261N11.2	9606	Homo sapiens	-3.33212560671	-	-	-	-	NO	BioGRID ORCS
911	487	ENTREZ_GENE	ATP2A1	ATP2A|SERCA1	9606	Homo sapiens	-3.33225883196	-	-	-	-	NO	BioGRID ORCS
911	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	-3.33241942253	-	-	-	-	NO	BioGRID ORCS
911	100127206	ENTREZ_GENE	KIAA1024L	-	9606	Homo sapiens	-3.33262337745	-	-	-	-	NO	BioGRID ORCS
911	55540	ENTREZ_GENE	IL17RB	CRL4|EVI27|IL17BR|IL17RH1	9606	Homo sapiens	-3.33267088462	-	-	-	-	NO	BioGRID ORCS
911	22927	ENTREZ_GENE	HABP4	IHABP-4|IHABP4|Ki-1/57|SERBP1L	9606	Homo sapiens	-3.33267088462	-	-	-	-	NO	BioGRID ORCS
911	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	-3.33268861579	-	-	-	-	NO	BioGRID ORCS
911	84067	ENTREZ_GENE	FAM160A2	C11orf56|FHIP|KIAA1759|FLJ22665|DKFZP566M1046	9606	Homo sapiens	-3.33275742709	-	-	-	-	NO	BioGRID ORCS
911	441234	ENTREZ_GENE	ZNF716	FLJ46189	9606	Homo sapiens	-3.33277100447	-	-	-	-	NO	BioGRID ORCS
911	5162	ENTREZ_GENE	PDHB	PDHBD|PDHE1-B|PHE1B	9606	Homo sapiens	-3.33305276545	-	-	-	-	NO	BioGRID ORCS
911	352999	ENTREZ_GENE	C6orf58	LEG1	9606	Homo sapiens	-3.33309325299	-	-	-	-	NO	BioGRID ORCS
911	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-3.33316557017	-	-	-	-	NO	BioGRID ORCS
911	8618	ENTREZ_GENE	CADPS	CADPS1|CAPS|CAPS1|UNC-31|KIAA1121	9606	Homo sapiens	-3.33323625725	-	-	-	-	NO	BioGRID ORCS
911	57795	ENTREZ_GENE	BRINP2	DBCCR1L2|FAM5B	9606	Homo sapiens	-3.33325460397	-	-	-	-	NO	BioGRID ORCS
911	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	-3.33328375015	-	-	-	-	NO	BioGRID ORCS
911	27285	ENTREZ_GENE	TEKT2	TEKTB1|TEKTIN-T|h-tektin-t	9606	Homo sapiens	-3.33331016734	-	-	-	-	NO	BioGRID ORCS
911	7695	ENTREZ_GENE	ZNF136	pHZ-20	9606	Homo sapiens	-3.33335125324	-	-	-	-	NO	BioGRID ORCS
911	83700	ENTREZ_GENE	JAM3	JAM-2|JAM-3|JAM-C|JAMC	9606	Homo sapiens	-3.33349080097	-	-	-	-	NO	BioGRID ORCS
911	55304	ENTREZ_GENE	SPTLC3	C20orf38|LCB 3|LCB2B|LCB3|SPT 3|SPT3|SPTLC2L|dJ718P11|dJ718P11.1|hLCB2b|FLJ11112	9606	Homo sapiens	-3.33358545775	-	-	-	-	NO	BioGRID ORCS
911	1036	ENTREZ_GENE	CDO1	CDO-I	9606	Homo sapiens	-3.33360944802	-	-	-	-	NO	BioGRID ORCS
911	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	-3.3336145371	-	-	-	-	NO	BioGRID ORCS
911	54665	ENTREZ_GENE	RSBN1	ROSBIN|FLJ11220	9606	Homo sapiens	-3.33362462069	-	-	-	-	NO	BioGRID ORCS
911	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-3.3337401969	-	-	-	-	NO	BioGRID ORCS
911	129807	ENTREZ_GENE	NEU4	-	9606	Homo sapiens	-3.33382795968	-	-	-	-	NO	BioGRID ORCS
911	83857	ENTREZ_GENE	TMTC1	ARG99|OLF|TMTC1A|FLJ41625|FLJ31400	9606	Homo sapiens	-3.33396761645	-	-	-	-	NO	BioGRID ORCS
911	23640	ENTREZ_GENE	HSPBP1	FES1	9606	Homo sapiens	-3.33402732509	-	-	-	-	NO	BioGRID ORCS
911	1374	ENTREZ_GENE	CPT1A	CPT1|CPT1-L|L-CPT1	9606	Homo sapiens	-3.33409232122	-	-	-	-	NO	BioGRID ORCS
911	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	-3.3341689784	-	-	-	-	NO	BioGRID ORCS
911	64839	ENTREZ_GENE	FBXL17	FBXO13|Fbl17|Fbx13|DKFZP434C1715	9606	Homo sapiens	-3.33426032433	-	-	-	-	NO	BioGRID ORCS
911	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	-3.33426185444	-	-	-	-	NO	BioGRID ORCS
911	89781	ENTREZ_GENE	HPS4	BLOC3S2|LE|KIAA1667	9606	Homo sapiens	-3.33426278199	-	-	-	-	NO	BioGRID ORCS
911	123970	ENTREZ_GENE	C16orf78	-	9606	Homo sapiens	-3.33426278199	-	-	-	-	NO	BioGRID ORCS
911	81539	ENTREZ_GENE	SLC38A1	ATA1|NAT2|SAT1|SNAT1	9606	Homo sapiens	-3.33441081497	-	-	-	-	NO	BioGRID ORCS
911	84557	ENTREZ_GENE	MAP1LC3A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	9606	Homo sapiens	-3.33455610485	-	-	-	-	NO	BioGRID ORCS
911	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	-3.33459078767	-	-	-	-	NO	BioGRID ORCS
911	51232	ENTREZ_GENE	CRIM1	CRIM-1|S52	9606	Homo sapiens	-3.3346415314	-	-	-	-	NO	BioGRID ORCS
911	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	-3.33490709014	-	-	-	-	NO	BioGRID ORCS
911	6767	ENTREZ_GENE	ST13	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	9606	Homo sapiens	-3.33494965772	-	-	-	-	NO	BioGRID ORCS
911	11253	ENTREZ_GENE	MAN1B1	ERMAN1|ERManI|MANA-ER|MRT15	9606	Homo sapiens	-3.33502013931	-	-	-	-	NO	BioGRID ORCS
911	54836	ENTREZ_GENE	BSPRY	FLJ20150	9606	Homo sapiens	-3.33506502834	-	-	-	-	NO	BioGRID ORCS
911	2841	ENTREZ_GENE	GPR18	-	9606	Homo sapiens	-3.33512255748	-	-	-	-	NO	BioGRID ORCS
911	23555	ENTREZ_GENE	TSPAN15	2700063A19Rik|NET-7|NET7|TM4SF15	9606	Homo sapiens	-3.33521270187	-	-	-	-	NO	BioGRID ORCS
911	64755	ENTREZ_GENE	C16orf58	RUS|FLJ13868	9606	Homo sapiens	-3.33522093458	-	-	-	-	NO	BioGRID ORCS
911	93474	ENTREZ_GENE	ZNF670	-	9606	Homo sapiens	-3.33532474937	-	-	-	-	NO	BioGRID ORCS
911	128387	ENTREZ_GENE	TATDN3	-	9606	Homo sapiens	-3.33542901584	-	-	-	-	NO	BioGRID ORCS
911	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-3.33544980225	-	-	-	-	NO	BioGRID ORCS
911	23023	ENTREZ_GENE	TMCC1	KIAA0779	9606	Homo sapiens	-3.33556876983	-	-	-	-	NO	BioGRID ORCS
911	57579	ENTREZ_GENE	FAM135A	KIAA1411|FLJ20176	9606	Homo sapiens	-3.33557548302	-	-	-	-	NO	BioGRID ORCS
911	2797	ENTREZ_GENE	GNRH2	GnRH-II|LH-RHII	9606	Homo sapiens	-3.33575208787	-	-	-	-	NO	BioGRID ORCS
911	23199	ENTREZ_GENE	GSE1	CRHSP24|KIAA0182	9606	Homo sapiens	-3.33577362508	-	-	-	-	NO	BioGRID ORCS
911	51573	ENTREZ_GENE	GDE1	363E6.2|MIR16	9606	Homo sapiens	-3.33577929767	-	-	-	-	NO	BioGRID ORCS
911	10253	ENTREZ_GENE	SPRY2	IGAN3|hSPRY2	9606	Homo sapiens	-3.3358082782	-	-	-	-	NO	BioGRID ORCS
911	242	ENTREZ_GENE	ALOX12B	12R-LOX|ARCI2	9606	Homo sapiens	-3.33594318386	-	-	-	-	NO	BioGRID ORCS
911	311	ENTREZ_GENE	ANXA11	ANX11|CAP50	9606	Homo sapiens	-3.33603836828	-	-	-	-	NO	BioGRID ORCS
911	283078	ENTREZ_GENE	MKX	C10orf48|IFRX|IRXL1	9606	Homo sapiens	-3.33619728009	-	-	-	-	NO	BioGRID ORCS
911	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	-3.33622435584	-	-	-	-	NO	BioGRID ORCS
911	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	-3.33631015744	-	-	-	-	NO	BioGRID ORCS
911	63970	ENTREZ_GENE	TP53AIP1	P53AIP1	9606	Homo sapiens	-3.33656463831	-	-	-	-	NO	BioGRID ORCS
911	3196	ENTREZ_GENE	TLX2	HOX11L1|NCX|Enx	9606	Homo sapiens	-3.33663342326	-	-	-	-	NO	BioGRID ORCS
911	338376	ENTREZ_GENE	IFNE	IFN-E|IFNE1|IFNT1|INFE1|PRO655	9606	Homo sapiens	-3.33664507546	-	-	-	-	NO	BioGRID ORCS
911	23161	ENTREZ_GENE	SNX13	RGS-PX1|KIAA0713	9606	Homo sapiens	-3.33664892393	-	-	-	-	NO	BioGRID ORCS
911	375611	ENTREZ_GENE	SLC26A5	DFNB61|PRES	9606	Homo sapiens	-3.33665293438	-	-	-	-	NO	BioGRID ORCS
911	23475	ENTREZ_GENE	QPRT	HEL-S-90n|QPRTase	9606	Homo sapiens	-3.33670557143	-	-	-	-	NO	BioGRID ORCS
911	645832	ENTREZ_GENE	SEBOX	OG-9|OG9|OG9X	9606	Homo sapiens	-3.33676484947	-	-	-	-	NO	BioGRID ORCS
911	339541	ENTREZ_GENE	C1orf228	NCRNA00082|p40	9606	Homo sapiens	-3.33676783665	-	-	-	-	NO	BioGRID ORCS
911	87769	ENTREZ_GENE	GGACT	A2LD1	9606	Homo sapiens	-3.33677170817	-	-	-	-	NO	BioGRID ORCS
911	644186	ENTREZ_GENE	SYCE3	C22orf41|THEG2	9606	Homo sapiens	-3.33678634106	-	-	-	-	NO	BioGRID ORCS
911	51293	ENTREZ_GENE	CD320	8D6|8D6A|TCBLR	9606	Homo sapiens	-3.33694023796	-	-	-	-	NO	BioGRID ORCS
911	116448	ENTREZ_GENE	OLIG1	BHLHB6|BHLHE21	9606	Homo sapiens	-3.33696210234	-	-	-	-	NO	BioGRID ORCS
911	145788	ENTREZ_GENE	C15orf65	FLJ27352	9606	Homo sapiens	-3.33702819263	-	-	-	-	NO	BioGRID ORCS
911	2768	ENTREZ_GENE	GNA12	NNX3|RMP|gep	9606	Homo sapiens	-3.33704060144	-	-	-	-	NO	BioGRID ORCS
911	9636	ENTREZ_GENE	ISG15	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	9606	Homo sapiens	-3.33710673141	-	-	-	-	NO	BioGRID ORCS
911	10690	ENTREZ_GENE	FUT9	Fuc-TIX	9606	Homo sapiens	-3.33719653215	-	-	-	-	NO	BioGRID ORCS
911	51809	ENTREZ_GENE	GALNT7	GALNAC-T7|GalNAcT7	9606	Homo sapiens	-3.33730045977	-	-	-	-	NO	BioGRID ORCS
911	134265	ENTREZ_GENE	AFAP1L1	FLJ36748	9606	Homo sapiens	-3.33738798671	-	-	-	-	NO	BioGRID ORCS
911	54867	ENTREZ_GENE	TMEM214	FLJ20254	9606	Homo sapiens	-3.3375801466	-	-	-	-	NO	BioGRID ORCS
911	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	-3.33770042074	-	-	-	-	NO	BioGRID ORCS
911	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	-3.33772115493	-	-	-	-	NO	BioGRID ORCS
911	4671	ENTREZ_GENE	NAIP	BIRC1|NLRB1|psiNAIP	9606	Homo sapiens	-3.33772624079	-	-	-	-	NO	BioGRID ORCS
